Frame,Visibility,X,Y,Z,Event,Timestamp
77,1,1.592129197691272,-3.455416674090223,1.1203734365048634,0,1.2833333333333334
78,1,1.58749600757591,-3.484876162612621,1.0318820470911385,0,1.3
79,1,1.5748974710548294,-3.49954309889116,0.9425554931738436,0,1.3166666666666669
80,1,1.5749746937772493,-3.539165035175005,0.8686501059353463,0,1.3333333333333333
81,1,1.570486458577791,-3.562831785821382,0.7712309124235127,0,1.35
82,1,1.5572981024015846,-3.574810878773289,0.685456982784984,0,1.3666666666666667
83,1,1.565381881977536,-3.623490782939269,0.5865580837015123,0,1.3833333333333333
84,1,1.5477329355129,-3.603727358391592,0.5014068529437689,0,1.4
85,1,1.5535729973714398,-3.674502380619932,0.4109876481233614,0,1.4166666666666667
86,1,1.550506343931832,-3.702003823907645,0.3149136430517685,0,1.4333333333333331
87,1,1.5424875275138703,-3.7173477614455535,0.2179795960211616,0,1.45
88,1,1.5460904416306216,-3.7586011303415248,0.1214292608397195,0,1.4666666666666666
89,1,1.548457394951452,-3.798000980611784,0.0218702546651384,2,1.4833333333333334
