Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,902.0,602.0,0.0,0,1653369831.996353
40,1,896.0,601.0,0.0,0,1653369832.0046902
41,1,892.0,600.0,0.0,0,1653369832.0130208
42,1,888.0,596.0,0.0,0,1653369832.0213623
43,1,883.0,594.0,0.0,0,1653369832.0296955
44,1,879.0,593.0,0.0,0,1653369832.038019
45,1,875.0,592.0,0.0,0,1653369832.0463371
46,1,871.0,590.0,0.0,0,1653369832.0546925
47,1,867.0,589.0,0.0,0,1653369832.0630276
48,1,863.0,588.0,0.0,0,1653369832.0713177
49,1,858.0,585.0,0.0,0,1653369832.0796988
50,1,855.0,584.0,0.0,0,1653369832.0880082
51,1,851.0,584.0,0.0,0,1653369832.0963302
52,1,847.0,581.0,0.0,0,1653369832.1046636
53,1,843.0,581.0,0.0,0,1653369832.1130254
54,1,838.0,580.0,0.0,0,1653369832.1213531
55,1,834.0,578.0,0.0,0,1653369832.1296606
56,1,831.0,577.0,0.0,0,1653369832.138022
57,1,828.0,577.0,0.0,0,1653369832.146351
58,1,823.0,576.0,0.0,0,1653369832.154668
59,1,819.0,575.0,0.0,0,1653369832.1630237
60,1,815.0,574.0,0.0,0,1653369832.1713712
61,1,812.0,575.0,0.0,0,1653369832.1796868
62,1,808.0,575.0,0.0,0,1653369832.1880183
63,1,804.0,574.0,0.0,0,1653369832.1963089
64,1,801.0,573.0,0.0,0,1653369832.2046652
65,1,797.0,572.0,0.0,0,1653369832.2129936
66,1,794.0,573.0,0.0,0,1653369832.2213354
67,1,791.0,574.0,0.0,0,1653369832.2296672
68,1,787.0,575.0,0.0,0,1653369832.237988
69,1,784.0,574.0,0.0,0,1653369832.2463295
70,1,781.0,573.0,0.0,0,1653369832.2546794
71,1,777.0,574.0,0.0,0,1653369832.2630093
72,1,773.0,575.0,0.0,0,1653369832.2713318
73,1,770.0,575.0,0.0,0,1653369832.2796614
74,1,767.0,576.0,0.0,0,1653369832.2880058
75,1,763.0,575.0,0.0,0,1653369832.2963216
76,1,759.0,576.0,0.0,0,1653369832.3046734
77,1,756.0,578.0,0.0,0,1653369832.3130045
78,1,753.0,579.0,0.0,0,1653369832.3213258
79,1,750.0,580.0,0.0,0,1653369832.3296547
80,1,747.0,579.0,0.0,0,1653369832.337988
81,1,746.0,581.0,0.0,0,1653369832.3463092
82,1,742.0,581.0,0.0,0,1653369832.354655
83,1,738.0,581.0,0.0,0,1653369832.3629854
84,1,736.0,583.0,0.0,0,1653369832.37132
85,1,733.0,582.0,0.0,0,1653369832.379653
86,1,729.0,585.0,0.0,0,1653369832.3879738
87,1,727.0,585.0,0.0,0,1653369832.396331
88,1,724.0,586.0,0.0,0,1653369832.40465
89,1,721.0,588.0,0.0,0,1653369832.4129791
90,1,718.0,589.0,0.0,0,1653369832.421321
91,1,715.0,591.0,0.0,0,1653369832.429745
92,1,711.0,593.0,0.0,0,1653369832.4380038
93,1,708.0,594.0,0.0,0,1653369832.4463892
94,1,706.0,597.0,0.0,0,1653369832.4547312
95,1,703.0,597.0,0.0,0,1653369832.462999
96,1,700.0,600.0,0.0,0,1653369832.4713247
97,1,698.0,601.0,0.0,0,1653369832.4796836
98,1,695.0,603.0,0.0,0,1653369832.488058
99,1,692.0,605.0,0.0,0,1653369832.4964092
100,1,690.0,606.0,0.0,0,1653369832.504711
101,1,687.0,608.0,0.0,0,1653369832.5130565
102,1,684.0,610.0,0.0,0,1653369832.5213845
103,1,682.0,613.0,0.0,0,1653369832.529739
104,1,679.0,614.0,0.0,0,1653369832.5380733
105,1,676.0,617.0,0.0,0,1653369832.546343
106,1,673.0,619.0,0.0,0,1653369832.5547085
107,1,671.0,621.0,0.0,0,1653369832.5631008
108,1,670.0,623.0,0.0,0,1653369832.571382
109,1,665.0,625.0,0.0,0,1653369832.579752
110,1,664.0,629.0,0.0,0,1653369832.588065
111,1,661.0,630.0,0.0,0,1653369832.5963748
112,1,658.0,632.0,0.0,0,1653369832.6047387
113,1,657.0,636.0,0.0,0,1653369832.6130574
114,1,654.0,637.0,0.0,0,1653369832.6213958
115,1,652.0,640.0,0.0,0,1653369832.6297293
116,1,650.0,645.0,0.0,0,1653369832.6381316
117,1,646.0,646.0,0.0,0,1653369832.646435
118,1,645.0,648.0,0.0,0,1653369832.654784
119,1,644.0,652.0,0.0,0,1653369832.6631052
120,1,640.0,655.0,0.0,0,1653369832.6714652
121,1,639.0,656.0,0.0,0,1653369832.6797123
122,1,636.0,659.0,0.0,0,1653369832.68804
123,1,634.0,662.0,0.0,0,1653369832.6963656
124,1,632.0,664.0,0.0,0,1653369832.704708
125,1,630.0,667.0,0.0,0,1653369832.7130363
126,1,627.0,670.0,0.0,0,1653369832.7213802
127,1,625.0,672.0,0.0,0,1653369832.729705
128,1,624.0,676.0,0.0,0,1653369832.7380574
129,1,621.0,680.0,0.0,0,1653369832.746368
130,1,620.0,682.0,0.0,0,1653369832.754706
131,1,617.0,684.0,0.0,0,1653369832.7630403
132,1,615.0,689.0,0.0,0,1653369832.771366
133,1,612.0,690.0,0.0,0,1653369832.779707
134,1,611.0,694.0,0.0,0,1653369832.7880335
135,1,610.0,699.0,0.0,0,1653369832.7963552
136,1,608.0,703.0,0.0,0,1653369832.804703
137,1,605.0,705.0,0.0,0,1653369832.8130157
138,1,604.0,709.0,0.0,0,1653369832.8213508
139,1,602.0,711.0,0.0,0,1653369832.8297217
140,1,600.0,715.0,0.0,0,1653369832.838032
141,1,599.0,717.0,0.0,0,1653369832.8463347
142,1,596.0,719.0,0.0,0,1653369832.8546689
143,1,596.0,724.0,0.0,0,1653369832.8629973
144,1,593.0,728.0,0.0,0,1653369832.8713453
145,1,592.0,730.0,0.0,0,1653369832.8796704
146,1,590.0,734.0,0.0,0,1653369832.8879893
147,1,588.0,736.0,0.0,0,1653369832.8963838
148,1,585.0,740.0,0.0,0,1653369832.9046938
149,1,585.0,745.0,0.0,0,1653369832.9130197
150,1,583.0,748.0,0.0,0,1653369832.9213176
151,1,582.0,751.0,0.0,0,1653369832.929712
152,1,579.0,755.0,0.0,0,1653369832.9379828
153,1,578.0,757.0,0.0,0,1653369832.9462757
154,1,577.0,762.0,0.0,0,1653369832.9546416
155,1,576.0,765.0,0.0,0,1653369832.9629433
156,1,574.0,768.0,0.0,0,1653369832.9713564
157,1,573.0,773.0,0.0,0,1653369832.979618
158,1,570.0,777.0,0.0,0,1653369832.9879558
159,1,569.0,779.0,0.0,0,1653369832.996345
160,1,567.0,782.0,0.0,0,1653369833.0046985
161,1,565.0,787.0,0.0,0,1653369833.012998
162,1,564.0,790.0,0.0,0,1653369833.0213706
163,1,564.0,793.0,0.0,0,1653369833.029662
164,1,563.0,795.0,0.0,0,1653369833.0379755
165,1,562.0,800.0,0.0,0,1653369833.046344
166,1,559.0,803.0,0.0,0,1653369833.054686
167,1,559.0,805.0,0.0,0,1653369833.0629692
168,1,558.0,810.0,0.0,0,1653369833.0713468
169,1,555.0,814.0,0.0,0,1653369833.079591
170,1,554.0,819.0,0.0,0,1653369833.0880096
171,1,554.0,822.0,0.0,0,1653369833.0963194
172,1,552.0,826.0,0.0,0,1653369833.1046655
173,1,549.0,830.0,0.0,0,1653369833.1130176
174,1,550.0,834.0,0.0,0,1653369833.1212769
