Frame,Visibility,X,Y,Z,Event,Timestamp
78,1,-1.7432745661807372,-0.3605453200964654,2.954354492222892,0,1653369832.3212376
79,1,-1.7364617520895564,-0.3316190131793951,2.9330361783585333,0,1653369832.3295732
80,1,-1.7171407610228584,-0.2969133819683395,2.9359143605562843,0,1653369832.337901
81,1,-1.6692744393706818,-0.2777036474658295,2.9159004670459496,0,1653369832.346242
82,1,-1.6924078574960388,-0.243797885610187,2.909172985323233,0,1653369832.3545797
83,1,-1.6940074344757723,-0.2047623662916179,2.902257901741051,0,1653369832.3628955
84,1,-1.6693862034590317,-0.1807505532232576,2.8819404202637724,0,1653369832.371231
85,1,-1.6673381120545698,-0.1506972767248575,2.8746776526599227,0,1653369832.3795638
86,1,-1.6672560265136165,-0.1130177774084671,2.8493287245860053,0,1653369832.3878622
87,1,-1.6481374509062443,-0.0880884056676459,2.8481847427658167,0,1653369832.3962064
88,1,-1.6498158363744737,-0.0592256280812691,2.8373109041492026,0,1653369832.404575
89,1,-1.6490649154685129,-0.0307099876235623,2.816794159436727,0,1653369832.4129033
90,1,-1.6480040336491704,-0.0016598647282468,2.800704234689229,0,1653369832.421239
91,1,-1.6475531880062044,0.0268576350210165,2.780193734410449,0,1653369832.4296064
92,1,-1.692361672087081,0.0536226762013773,2.760241007644858,0,1653369832.437909
93,1,-1.6949153755711903,0.0823476809625556,2.74945074606101,0,1653369832.446283
94,1,-1.6691428840014912,0.1065727005142526,2.71923622644862,0,1653369832.45463
95,1,-1.6928615783612084,0.1300285508209439,2.713409398726548,0,1653369832.4629135
96,1,-1.687520497917814,0.1583862931682077,2.678116831643731,0,1653369832.4712286
97,1,-1.667136028442354,0.1833681744823006,2.6670943585874385,0,1653369832.4795704
98,1,-1.6430155906468702,0.2181056212700478,2.640729568689541,0,1653369832.4879231
99,1,-1.668792223083743,0.2402840934638368,2.626214671480073,0,1653369832.4962597
100,1,-1.6422414015304176,0.2660006799393111,2.6045811718400755,0,1653369832.5046124
101,1,-1.6433269673592656,0.294515364914268,2.58410571688028,0,1653369832.512946
102,1,-1.6446469851578762,0.3230234493425889,2.5636402908205267,0,1653369832.5212622
103,1,-1.6449802368144748,0.3412754307396703,2.5390865034466987,0,1653369832.529593
104,1,-1.6422568814798226,0.3706707092754218,2.517784029167687,0,1653369832.5379567
105,1,-1.638222680872028,0.3992542541541206,2.4823071863879247,0,1653369832.546258
106,1,-1.6800662748344526,0.4153631656344435,2.458570027648604,0,1653369832.5545952
107,1,-1.6649083390531965,0.4398554538793028,2.448030241009157,0,1653369832.5629473
108,1,-1.6091328826248426,0.4629497429685407,2.4102175448967333,0,1653369832.5712583
109,1,-1.70225946970479,0.4848697350178886,2.393564134827689,0,1653369832.5796256
110,1,-1.6302141333102864,0.513110397686134,2.3507896629793064,0,1653369832.587922
111,1,-1.6321337746355429,0.5422250115578399,2.334830178184292,0,1653369832.5962522
112,1,-1.6563715707545112,0.5641151780402115,2.315627717926017,0,1653369832.6045854
113,1,-1.624099785980412,0.579963797583517,2.269528432460418,0,1653369832.612934
114,1,-1.6264759789830086,0.6090970227124801,2.253590483635603,0,1653369832.6212735
115,1,-1.6428112685362075,0.6214620085968511,2.219671965957636,0,1653369832.6295917
116,1,-1.6385788749268386,0.6393749888987097,2.175266176213681,0,1653369832.6379633
117,1,-1.672501217011903,0.6704176741519849,2.171328787030096,0,1653369832.646294
118,1,-1.6633117473164238,0.680539709347386,2.140724597331958,0,1653369832.6546206
119,1,-1.634711381756544,0.6962956528294948,2.099458849523381,0,1653369832.662948
120,1,-1.656992304940824,0.7277954900258393,2.0652496633963406,0,1653369832.6712842
121,1,-1.6111482001665949,0.7516029729295758,2.046348526913881,0,1653369832.6795478
122,1,-1.6253336637198816,0.7743692206145859,2.0017401718091907,0,1653369832.6879048
123,1,-1.629417368382592,0.7922568429959865,1.9821994015207955,0,1653369832.696238
124,1,-1.624307636619005,0.8121472732551025,1.9512166786670864,0,1653369832.7045684
125,1,-1.6227789474341228,0.8309736367002313,1.9209679710586856,0,1653369832.7129028
126,1,-1.618757896032805,0.860391499458211,1.8798169472812425,0,1653369832.721218
127,1,-1.6198530269585798,0.8793804694587122,1.8594865549069517,0,1653369832.7295728
128,1,-1.6099570952421918,0.8890331871828223,1.813935096233405,0,1653369832.7379122
129,1,-1.6124020878022745,0.9169228601023623,1.7787596405519657,0,1653369832.7462516
130,1,-1.580216548526351,0.9352144212772224,1.7400648530702207,0,1653369832.7545395
131,1,-1.623785625975861,0.950159478746061,1.7135677036116237,0,1653369832.7628984
132,1,-1.6002063090018337,0.9753402686294924,1.6711420213018169,0,1653369832.7712283
133,1,-1.6481666635714936,0.9897582701460612,1.6602025945985237,0,1653369832.779582
134,1,-1.616948454278903,1.0070241339907382,1.611862047020204,0,1653369832.7879035
135,1,-1.6176577746689946,1.014487013800823,1.5776371816958192,0,1653369832.796198
136,1,-1.5896699111554549,1.041515207601825,1.52874539384807,0,1653369832.8045669
137,1,-1.6314158099804,1.056338963647613,1.502547626781162,0,1653369832.8128648
138,1,-1.578328487165994,1.0815118922918343,1.4506626779963572,0,1653369832.8212202
139,1,-1.5960200693748237,1.0942372862346357,1.421978168380416,0,1653369832.829572
140,1,-1.57458045423097,1.1203484223500988,1.3835395910181314,0,1653369832.8378673
141,1,-1.588474005703295,1.1234763932302936,1.354882864283132,0,1653369832.8462129
142,1,-1.613248944205207,1.1451211786174007,1.331834785739244,0,1653369832.8545363
143,1,-1.5784923924849052,1.1527996398797005,1.2772484302330136,0,1653369832.8628716
144,1,-1.5834206001737865,1.180859178000203,1.2416405217727111,0,1653369832.8712175
145,1,-1.5969220742117625,1.184021050078092,1.2129767997710208,0,1653369832.8795292
146,1,-1.591215209304953,1.2039001404581633,1.166021370796641,0,1653369832.8878872
147,1,-1.5721900335618386,1.2310158506849411,1.1419394544185812,0,1653369832.8962374
148,1,-1.6140969565042689,1.2447019438975255,1.101804409403795,0,1653369832.90457
149,1,-1.6014625989291609,1.2448015332367273,1.049774767081613,0,1653369832.9129362
150,1,-1.5984773905911176,1.2647963250768373,1.0129252799224011,0,1653369832.921188
151,1,-1.588271008306399,1.2759844605408042,0.9702388668052608,0,1653369832.9295716
152,1,-1.5683597273166427,1.3130435155913145,0.9246861434827004,0,1653369832.937881
153,1,-1.5802029897732102,1.3168951448576338,0.8906085577745022,0,1653369832.9461622
154,1,-1.5487688259759167,1.3350298560719032,0.8337301766465463,0,1653369832.9545395
155,1,-1.5420438262415936,1.345652921193781,0.7962662059268811,0,1653369832.962834
156,1,-1.5836993413251117,1.349500661640887,0.7672335218685571,0,1653369832.9712355
157,1,-1.5590584716385218,1.3661565736036287,0.721377298601144,0,1653369832.9795332
158,1,-1.6059955971289892,1.3787866527992467,0.6878849015704612,0,1653369832.987862
159,1,-1.5724561279686455,1.3994147778546937,0.644747123453154,0,1653369832.9962268
160,1,-1.592075310680862,1.4114680037150509,0.6115902015762502,0,1653369833.0045755
161,1,-1.6097149720411814,1.4228933985801782,0.5628007475451037,0,1653369833.012911
162,1,-1.610453129509367,1.4318974853266648,0.5367559013029356,0,1653369833.0212016
163,1,-1.5447550679092574,1.4526357986981406,0.4713071179040524,0,1653369833.029524
164,1,-1.5437164047132972,1.46257114860234,0.4497478946505453,0,1653369833.0378764
165,1,-1.557066147742068,1.4644611134766756,0.4003070132292939,0,1653369833.0462291
166,1,-1.5783750629457187,1.487098602025417,0.3614814916188292,0,1653369833.0545611
167,1,-1.5454319445998412,1.4976943479608764,0.3229085627838276,0,1653369833.0628555
168,1,-1.5358737919995715,1.5082704904767448,0.2679544662871625,0,1653369833.07122
169,1,-1.5608121022751007,1.529360620150887,0.2298309045619379,0,1653369833.079519
170,1,-1.5744056209530854,1.531300331572707,0.180118260647092,0,1653369833.0878866
171,1,-1.5376375176612886,1.542451606291828,0.1293294622998347,0,1653369833.0962029
172,1,-1.5584134301011032,1.5539046219839872,0.0908547002915316,0,1653369833.1045494
173,1,-1.5808071546795175,1.575956194158161,0.046766758335057,0,1653369833.1128917
174,1,-1.546936068784358,1.5748678510442022,0.002046921244135,0,1653369833.1211834
