Frame,Visibility,X,Y,Z,Event,Timestamp
95,1,773.0,386.0,0.0,0,1653369832.462828
96,1,770.0,390.0,0.0,0,1653369832.4711325
97,1,767.0,391.0,0.0,0,1653369832.479457
98,1,763.0,394.0,0.0,0,1653369832.4877884
99,1,761.0,395.0,0.0,0,1653369832.4961104
100,1,758.0,398.0,0.0,0,1653369832.504514
101,1,755.0,400.0,0.0,0,1653369832.5128355
102,1,752.0,402.0,0.0,0,1653369832.52114
103,1,750.0,404.0,0.0,0,1653369832.529447
104,1,747.0,407.0,0.0,0,1653369832.5378404
105,1,744.0,411.0,0.0,0,1653369832.546173
106,1,743.0,414.0,0.0,0,1653369832.554482
107,1,740.0,414.0,0.0,0,1653369832.562794
108,1,737.0,419.0,0.0,0,1653369832.5711348
109,1,736.0,421.0,0.0,0,1653369832.5794995
110,1,732.0,425.0,0.0,0,1653369832.5877788
111,1,729.0,427.0,0.0,0,1653369832.5961297
112,1,727.0,429.0,0.0,0,1653369832.604432
113,1,725.0,434.0,0.0,0,1653369832.612811
114,1,722.0,436.0,0.0,0,1653369832.621151
115,1,721.0,440.0,0.0,0,1653369832.6294534
116,1,719.0,444.0,0.0,0,1653369832.637795
117,1,716.0,444.0,0.0,0,1653369832.6461532
118,1,715.0,448.0,0.0,0,1653369832.654457
119,1,713.0,452.0,0.0,0,1653369832.6627908
120,1,710.0,456.0,0.0,0,1653369832.6711032
121,1,707.0,458.0,0.0,0,1653369832.679383
122,1,705.0,464.0,0.0,0,1653369832.68777
123,1,703.0,465.0,0.0,0,1653369832.6961105
124,1,701.0,469.0,0.0,0,1653369832.7044284
125,1,699.0,472.0,0.0,0,1653369832.7127693
126,1,696.0,477.0,0.0,0,1653369832.7210555
127,1,694.0,479.0,0.0,0,1653369832.7294407
128,1,693.0,484.0,0.0,0,1653369832.7377667
129,1,690.0,487.0,0.0,0,1653369832.746135
130,1,688.0,492.0,0.0,0,1653369832.7543728
131,1,687.0,496.0,0.0,0,1653369832.7627566
132,1,684.0,499.0,0.0,0,1653369832.7710907
133,1,683.0,501.0,0.0,0,1653369832.7794569
134,1,681.0,506.0,0.0,0,1653369832.7877736
135,1,680.0,508.0,0.0,0,1653369832.7960403
136,1,677.0,513.0,0.0,0,1653369832.8044305
137,1,676.0,517.0,0.0,0,1653369832.812714
138,1,673.0,522.0,0.0,0,1653369832.8210895
139,1,672.0,526.0,0.0,0,1653369832.8294222
140,1,669.0,529.0,0.0,0,1653369832.8377025
141,1,669.0,533.0,0.0,0,1653369832.846091
142,1,667.0,536.0,0.0,0,1653369832.854404
143,1,666.0,541.0,0.0,0,1653369832.8627458
144,1,663.0,544.0,0.0,0,1653369832.8710904
145,1,663.0,548.0,0.0,0,1653369832.879388
146,1,661.0,553.0,0.0,0,1653369832.8877852
147,1,658.0,555.0,0.0,0,1653369832.896091
148,1,657.0,560.0,0.0,0,1653369832.9044464
149,1,657.0,565.0,0.0,0,1653369832.912853
150,1,655.0,569.0,0.0,0,1653369832.921058
151,1,654.0,574.0,0.0,0,1653369832.9294314
152,1,650.0,578.0,0.0,0,1653369832.9377794
153,1,650.0,583.0,0.0,0,1653369832.9460487
154,1,648.0,588.0,0.0,0,1653369832.9544375
155,1,647.0,592.0,0.0,0,1653369832.9627242
156,1,647.0,596.0,0.0,0,1653369832.9711146
157,1,645.0,599.0,0.0,0,1653369832.9794483
158,1,644.0,603.0,0.0,0,1653369832.9877682
159,1,642.0,608.0,0.0,0,1653369832.9961083
160,1,641.0,612.0,0.0,0,1653369833.0044532
161,1,640.0,617.0,0.0,0,1653369833.0128243
162,1,639.0,619.0,0.0,0,1653369833.0210328
163,1,637.0,626.0,0.0,0,1653369833.0293863
164,1,636.0,628.0,0.0,0,1653369833.0377772
165,1,636.0,633.0,0.0,0,1653369833.0461142
166,1,634.0,638.0,0.0,0,1653369833.054436
167,1,633.0,642.0,0.0,0,1653369833.0627418
168,1,632.0,647.0,0.0,0,1653369833.071093
169,1,630.0,651.0,0.0,0,1653369833.079447
170,1,630.0,656.0,0.0,0,1653369833.0877635
171,1,629.0,661.0,0.0,0,1653369833.096086
172,1,628.0,665.0,0.0,0,1653369833.104433
173,1,626.0,670.0,0.0,0,1653369833.112766
174,1,626.0,673.0,0.0,0,1653369833.1210897
