Frame,Visibility,X,Y,Z,Event,Timestamp
62,1,931.0,213.0,0.0,0,1652069933.4317713
63,1,929.0,218.0,0.0,0,1652069933.440091
64,1,928.0,222.0,0.0,0,1652069933.4484315
65,1,924.0,226.0,0.0,0,1652069933.4566998
66,1,921.0,233.0,0.0,0,1652069933.4650974
67,1,919.0,237.0,0.0,0,1652069933.473443
68,1,916.0,242.0,0.0,0,1652069933.4817607
69,1,914.0,248.0,0.0,0,1652069933.4900806
70,1,911.0,253.0,0.0,0,1652069933.4983337
71,1,909.0,256.0,0.0,0,1652069933.506679
72,1,907.0,264.0,0.0,0,1652069933.5150216
73,1,905.0,270.0,0.0,0,1652069933.523419
74,1,903.0,275.0,0.0,0,1652069933.5317492
75,1,900.0,282.0,0.0,0,1652069933.5400107
76,1,898.0,290.0,0.0,0,1652069933.5484424
77,1,895.0,294.0,0.0,0,1652069933.556738
78,1,893.0,299.0,0.0,0,1652069933.5650165
79,1,890.0,309.0,0.0,0,1652069933.573342
80,1,888.0,314.0,0.0,0,1652069933.581695
81,1,886.0,321.0,0.0,0,1652069933.589991
82,1,883.0,327.0,0.0,0,1652069933.5983298
83,1,880.0,336.0,0.0,0,1652069933.6066723
84,1,878.0,347.0,0.0,0,1652069933.6150007
85,1,874.0,356.0,0.0,0,1652069933.6233344
86,1,872.0,364.0,0.0,0,1652069933.6316707
87,1,869.0,371.0,0.0,0,1652069933.6399846
88,1,867.0,381.0,0.0,0,1652069933.6483183
89,1,864.0,390.0,0.0,0,1652069933.656682
90,1,861.0,400.0,0.0,0,1652069933.6650126
91,1,859.0,409.0,0.0,0,1652069933.673404
92,1,857.0,418.0,0.0,0,1652069933.6816616
93,1,854.0,428.0,0.0,0,1652069933.6900089
94,1,851.0,436.0,0.0,0,1652069933.6983783
95,1,848.0,446.0,0.0,0,1652069933.7067251
96,1,846.0,458.0,0.0,0,1652069933.71499
97,1,843.0,468.0,0.0,0,1652069933.723331
98,1,841.0,478.0,0.0,0,1652069933.7317348
99,1,839.0,490.0,0.0,0,1652069933.7400897
100,1,836.0,502.0,0.0,0,1652069933.7483966
101,1,833.0,514.0,0.0,0,1652069933.7566576
102,1,831.0,524.0,0.0,0,1652069933.7650878
103,1,828.0,532.0,0.0,0,1652069933.773348
104,1,825.0,545.0,0.0,0,1652069933.7817152
105,1,825.0,558.0,0.0,0,1652069933.7899854
106,1,822.0,569.0,0.0,0,1652069933.7983043
107,1,819.0,578.0,0.0,0,1652069933.8067086
108,1,818.0,592.0,0.0,0,1652069933.8150654
109,1,814.0,604.0,0.0,0,1652069933.8234138
110,1,812.0,618.0,0.0,0,1652069933.8316464
111,1,809.0,628.0,0.0,0,1652069933.8400023
112,1,806.0,640.0,0.0,0,1652069933.8484008
113,1,804.0,653.0,0.0,0,1652069933.856728
114,1,801.0,665.0,0.0,0,1652069933.8649812
115,1,799.0,679.0,0.0,0,1652069933.873366
116,1,795.0,691.0,0.0,0,1652069933.8817475
117,1,791.0,703.0,0.0,0,1652069933.8899908
118,1,789.0,716.0,0.0,0,1652069933.8982933
119,1,788.0,730.0,0.0,0,1652069933.906746
120,1,786.0,742.0,0.0,0,1652069933.915064
121,1,785.0,753.0,0.0,0,1652069933.9234042
122,1,781.0,766.0,0.0,0,1652069933.9316452
123,1,778.0,779.0,0.0,0,1652069933.939962
124,1,775.0,790.0,0.0,0,1652069933.9483943
