Frame,Visibility,X,Y,Z,Event,Timestamp
36,1,-0.8277403990213789,3.231535705315093,1.157410543309752,0,1653368383.9989996
37,1,-0.7908255433055542,3.3142082329943467,1.1155965075867431,0,1653368384.0072694
38,1,-0.8092442514398344,3.355877300239112,1.0881465108836417,0,1653368384.015581
39,1,-0.8246100960073773,3.3983716555523182,1.0492763107747325,0,1653368384.0240111
40,1,-0.8206590208806441,3.4521892274474912,1.0237472769678362,0,1653368384.032353
41,1,-0.8139367973666203,3.507035198222837,0.9866759742779324,0,1653368384.040659
42,1,-0.8299929088516066,3.551334528949193,0.9641940435047004,0,1653368384.0489728
43,1,-0.8050041598697445,3.5883684507058287,0.9143997281953647,0,1653368384.0573206
44,1,-0.7570035090075286,3.6674958805600704,0.8864758858459217,0,1653368384.0655873
45,1,-0.7844588122540329,3.69108789642356,0.8498571187938375,0,1653368384.0739117
46,1,-0.8014505552152352,3.734705729293852,0.8161502594312412,0,1653368384.082294
47,1,-0.7293941278859791,3.7999597109343535,0.7794510189079824,0,1653368384.0906088
48,1,-0.7387671053764039,3.834387389917675,0.7449461607299203,0,1653368384.0989685
49,1,-0.7210495236440357,3.883888177502187,0.7054371053914587,0,1653368384.107256
50,1,-0.7032962113173941,3.933729502075872,0.6657022429952814,0,1653368384.1156569
51,1,-0.7487529990065133,3.962235741915131,0.6310695090095242,0,1653368384.1239405
52,1,-0.7708160740079857,4.004109405533925,0.5976359435404794,0,1653368384.1322846
53,1,-0.7532537815265449,4.055032425616836,0.5632392023826716,0,1653368384.1406517
54,1,-0.675549685951747,4.125912823083268,0.5175964277505972,0,1653368384.1489177
55,1,-0.7137504842418855,4.145308826032456,0.4881002870604487,0,1653368384.1572456
56,1,-0.6720162181582322,4.210269766176545,0.4422167185080872,0,1653368384.1655746
57,1,-0.6903579236032149,4.241763406301608,0.419882847965565,0,1653368384.1739006
58,1,-0.6684699435428237,4.281534981295359,0.3786705841991202,0,1653368384.1822386
59,1,-0.7117310018567274,4.312508358224943,0.3434092148127798,0,1653368384.1905756
60,1,-0.6853016424375581,4.355468695801047,0.3010563943940582,0,1653368384.1989002
61,1,-0.6669060311065185,4.394384445542535,0.2716140410273169,0,1653368384.2072463
62,1,-0.653136558256767,4.445314902933287,0.2361677462755625,0,1653368384.2155733
63,1,-0.6549470805747413,4.472188109501373,0.1994659424601927,0,1653368384.2239342
64,1,-0.5945021319664501,4.521240779382779,0.1494509534472764,0,1653368384.2322326
65,1,-0.6005247652969887,4.546142990464438,0.1191161966329548,0,1653368384.2405696
66,1,-0.573376500666838,4.590466473894503,0.0691562926736848,2,1653368384.2488852
67,1,-0.5841197616873162,4.627654644061719,0.0326462680598961,0,1653368384.2572694
