Frame,Visibility,X,Y,Z,Event,Timestamp
46,1,842.0,414.0,0.0,0,1653367952.5167215
47,1,838.0,413.0,0.0,0,1653367952.5250237
48,1,834.0,412.0,0.0,0,1653367952.533364
49,1,830.0,412.0,0.0,0,1653367952.5416565
50,1,826.0,412.0,0.0,0,1653367952.5500283
51,1,822.0,412.0,0.0,0,1653367952.5583386
52,1,818.0,412.0,0.0,0,1653367952.5666437
53,1,814.0,412.0,0.0,0,1653367952.5749817
54,1,810.0,412.0,0.0,0,1653367952.5833683
55,1,806.0,412.0,0.0,0,1653367952.5917175
56,1,802.0,412.0,0.0,0,1653367952.600033
57,1,798.0,412.0,0.0,0,1653367952.608333
58,1,794.0,412.0,0.0,0,1653367952.6166332
59,1,791.0,412.0,0.0,0,1653367952.624973
60,1,787.0,412.0,0.0,0,1653367952.6333733
61,1,784.0,412.0,0.0,0,1653367952.641678
62,1,780.0,412.0,0.0,0,1653367952.6499984
63,1,776.0,411.0,0.0,0,1653367952.6584132
64,1,772.0,410.0,0.0,0,1653367952.6666949
65,1,769.0,410.0,0.0,0,1653367952.675086
66,1,765.0,412.0,0.0,0,1653367952.6834583
67,1,761.0,412.0,0.0,0,1653367952.6916893
68,1,758.0,413.0,0.0,0,1653367952.7000475
69,1,755.0,415.0,0.0,0,1653367952.7083955
70,1,752.0,416.0,0.0,0,1653367952.7167077
71,1,749.0,417.0,0.0,0,1653367952.725045
72,1,746.0,418.0,0.0,0,1653367952.733377
73,1,743.0,419.0,0.0,0,1653367952.7416253
74,1,740.0,420.0,0.0,0,1653367952.7500637
75,1,737.0,421.0,0.0,0,1653367952.758376
76,1,734.0,422.0,0.0,0,1653367952.7666905
77,1,732.0,424.0,0.0,0,1653367952.7750227
78,1,729.0,425.0,0.0,0,1653367952.7833154
79,1,726.0,426.0,0.0,0,1653367952.791698
80,1,723.0,427.0,0.0,0,1653367952.8000314
81,1,720.0,427.0,0.0,0,1653367952.8083649
82,1,717.0,428.0,0.0,0,1653367952.816699
83,1,715.0,430.0,0.0,0,1653367952.8250337
84,1,712.0,432.0,0.0,0,1653367952.833325
85,1,709.0,434.0,0.0,0,1653367952.8417225
86,1,707.0,436.0,0.0,0,1653367952.849959
87,1,705.0,438.0,0.0,0,1653367952.8583255
88,1,701.0,438.0,0.0,0,1653367952.8667033
89,1,698.0,439.0,0.0,0,1653367952.8749404
90,1,696.0,441.0,0.0,0,1653367952.8834062
91,1,694.0,443.0,0.0,0,1653367952.8916996
92,1,691.0,445.0,0.0,0,1653367952.8999617
93,1,688.0,447.0,0.0,0,1653367952.9083683
94,1,686.0,449.0,0.0,0,1653367952.916748
95,1,684.0,451.0,0.0,0,1653367952.9250138
96,1,680.0,452.0,0.0,0,1653367952.9333897
97,1,677.0,454.0,0.0,0,1653367952.9417183
98,1,676.0,457.0,0.0,0,1653367952.949939
99,1,674.0,459.0,0.0,0,1653367952.9583375
100,1,671.0,460.0,0.0,0,1653367952.966694
101,1,669.0,463.0,0.0,0,1653367952.974983
102,1,667.0,465.0,0.0,0,1653367952.983318
103,1,665.0,467.0,0.0,0,1653367952.9916167
104,1,663.0,469.0,0.0,0,1653367953.000039
105,1,660.0,472.0,0.0,0,1653367953.0083876
106,1,658.0,474.0,0.0,0,1653367953.016728
107,1,655.0,477.0,0.0,0,1653367953.025072
108,1,653.0,480.0,0.0,0,1653367953.0333593
109,1,651.0,482.0,0.0,0,1653367953.0416305
110,1,648.0,484.0,0.0,0,1653367953.0499673
111,1,646.0,486.0,0.0,0,1653367953.0582917
112,1,644.0,488.0,0.0,0,1653367953.0667937
113,1,643.0,492.0,0.0,0,1653367953.0750024
114,1,641.0,493.0,0.0,0,1653367953.0833278
115,1,640.0,495.0,0.0,0,1653367953.0916452
116,1,638.0,496.0,0.0,0,1653367953.1000214
117,1,636.0,499.0,0.0,0,1653367953.1083703
118,1,634.0,502.0,0.0,0,1653367953.1166985
119,1,631.0,504.0,0.0,0,1653367953.125022
120,1,629.0,508.0,0.0,0,1653367953.133288
121,1,627.0,512.0,0.0,0,1653367953.1416886
122,1,625.0,515.0,0.0,0,1653367953.1499927
123,1,623.0,518.0,0.0,0,1653367953.158391
124,1,622.0,519.0,0.0,0,1653367953.1666873
125,1,621.0,523.0,0.0,0,1653367953.1750083
126,1,619.0,527.0,0.0,0,1653367953.1832857
127,1,617.0,529.0,0.0,0,1653367953.1916883
128,1,615.0,532.0,0.0,0,1653367953.2000165
129,1,614.0,534.0,0.0,0,1653367953.2083533
130,1,613.0,536.0,0.0,0,1653367953.2166831
131,1,612.0,540.0,0.0,0,1653367953.2249138
132,1,611.0,543.0,0.0,0,1653367953.2332838
133,1,609.0,546.0,0.0,0,1653367953.2415893
134,1,607.0,550.0,0.0,0,1653367953.2499435
135,1,604.0,553.0,0.0,0,1653367953.2582517
136,1,603.0,557.0,0.0,0,1653367953.2666037
137,1,602.0,560.0,0.0,0,1653367953.2749133
138,1,601.0,562.0,0.0,0,1653367953.2832532
139,1,599.0,565.0,0.0,0,1653367953.2915795
140,1,598.0,569.0,0.0,0,1653367953.299934
141,1,596.0,573.0,0.0,0,1653367953.3082476
142,1,595.0,576.0,0.0,0,1653367953.3165758
143,1,594.0,579.0,0.0,0,1653367953.3249304
144,1,593.0,585.0,0.0,0,1653367953.3332725
145,1,591.0,585.0,0.0,0,1653367953.3415637
146,1,590.0,588.0,0.0,0,1653367953.3499486
147,1,589.0,592.0,0.0,0,1653367953.3582442
148,1,587.0,595.0,0.0,0,1653367953.3665936
149,1,586.0,599.0,0.0,0,1653367953.3749092
150,1,585.0,603.0,0.0,0,1653367953.383238
151,1,584.0,607.0,0.0,0,1653367953.3915904
152,1,583.0,611.0,0.0,0,1653367953.3999531
153,1,581.0,614.0,0.0,0,1653367953.4082675
154,1,581.0,616.0,0.0,0,1653367953.416669
