Frame,Visibility,X,Y,Z,Event,Timestamp
64,1,0.6240299154021282,-0.2337377993548768,2.4245772856975822,0,1653367952.6667016
65,1,0.6520029872386056,-0.2043767613294748,2.422460562333363,0,1653367952.6750689
66,1,0.6534324772300393,-0.157674094544797,2.408119868527405,0,1653367952.6834135
67,1,0.6797064967787895,-0.1158538747276728,2.4108770903052186,0,1653367952.691681
68,1,0.6780243199054864,-0.0815673488636003,2.398030919086844,0,1653367952.700029
69,1,0.7140372584521033,-0.0513036487736858,2.383181389999838,0,1653367952.7083745
70,1,0.712373075152153,-0.0162669811501471,2.3756722851495904,0,1653367952.7166786
71,1,0.6774790013990624,0.0242192526250292,2.3745965074656064,0,1653367952.7249932
72,1,0.7085865897331857,0.0537782186611774,2.360722384614713,0,1653367952.7333407
73,1,0.7060581873561058,0.088108795219254,2.3478833054657198,0,1653367952.7416291
74,1,0.7370432286504704,0.1178618258214392,2.3339434809017203,0,1653367952.7500415
75,1,0.7346132363115913,0.1529301646185855,2.326500198238349,0,1653367952.7583313
76,1,0.7320342789524891,0.1879879486174051,2.3190796301139915,0,1653367952.766676
77,1,0.7355620338407834,0.2111268206873181,2.3003174141564258,0,1653367952.7750192
78,1,0.732260401382636,0.2454926920456956,2.2874951016663947,0,1653367952.7833257
79,1,0.7627909635172934,0.275637581754022,2.2734223702173177,0,1653367952.7916813
80,1,0.7592042055545556,0.3100553863356245,2.26060049570965,0,1653367952.800006
81,1,0.7853476884483771,0.3400123844555289,2.2528339071934043,0,1653367952.8083482
82,1,0.8158138742450952,0.370473784077083,2.2386697519900305,0,1653367952.816668
83,1,0.7505933178263121,0.4023604712174577,2.22798412639816,0,1653367952.8250012
84,1,0.7849764248608269,0.4333011101588335,2.207441988774038,0,1653367952.8333316
85,1,0.8194922878181051,0.4643989284962674,2.186810044464768,0,1653367952.8417072
86,1,0.8222981791622849,0.4877764304094334,2.167945515338523,0,1653367952.8499465
87,1,0.8250821259290909,0.5111738318997917,2.1490837543895447,0,1653367952.8582857
88,1,0.8470811590170138,0.5524988089334232,2.1352473310424034,0,1653367952.8666537
89,1,0.8767655909182125,0.5828532669662501,2.115311399493664,0,1653367952.8749466
90,1,0.879066630891002,0.6063424550775357,2.0963337527785044,0,1653367952.8833537
91,1,0.8120480034049183,0.6373542776889072,2.086349601476231,0,1653367952.8916583
92,1,0.8455165391072469,0.6683118755513718,2.059906859301929,0,1653367952.9000003
93,1,0.8790778748540242,0.6994224300980441,2.0333403935125465,0,1653367952.9083238
94,1,0.8456572366187756,0.7254341990603409,2.010773575899323,0,1653367952.9167044
95,1,0.8472142685152262,0.7482226441022471,1.986331286645581,0,1653367952.9249823
96,1,0.8733357577113852,0.7906329842807494,1.9658160874749495,0,1653367952.9333606
97,1,0.9070035119387614,0.8235198395412774,1.950017059190624,0,1653367952.9416628
98,1,0.9169730406248376,0.8368739214278333,1.9303021051341465,0,1653367952.949937
99,1,0.9545060783141908,0.857705091895516,1.909087443953956,0,1653367952.958298
100,1,0.9473567856595142,0.8916920330513706,1.8907137260527676,0,1653367952.9666452
101,1,0.9162817820187816,0.915861834224568,1.845148469616763,0,1653367952.9749644
102,1,0.917462391855882,0.938846561239048,1.820521529576543,0,1653367952.9832969
103,1,0.918699344064582,0.9632438163832252,1.8070260029115912,0,1653367952.9916162
104,1,0.9203589571647948,0.9877206462662812,1.7935496316589343,0,1653367953.0000415
105,1,0.9940132612873313,1.0180352652688838,1.7570147299585854,0,1653367953.008368
106,1,0.9578219891537488,1.04208629127248,1.723652196749745,0,1653367953.016687
107,1,0.995256299962776,1.0751139313251017,1.6893922262333538,0,1653367953.0250373
108,1,0.9651455753660568,1.1028053998966216,1.6720277696136174,0,1653367953.0333154
109,1,1.0012075944718162,1.1229037392120915,1.6387425758914207,0,1653367953.041608
110,1,1.034274398280388,1.155581544329499,1.6107712690244032,0,1653367953.0499043
111,1,1.034752250403455,1.1788493608791717,1.5858381036009224,0,1653367953.0582528
112,1,1.0719714776856475,1.2000966366881571,1.557786553060185,0,1653367953.0666912
113,1,1.0852582053637556,1.213255336343132,1.5195025744151334,0,1653367953.0749211
114,1,1.0813472899219438,1.2366265098249734,1.5068480955964896,0,1653367953.083253
115,1,1.0487538640357967,1.250243204483269,1.4851994926737997,0,1653367953.0916133
116,1,1.0084193069787977,1.274041662957034,1.4644658592129314,0,1653367953.099978
117,1,1.013186423418571,1.297425714151278,1.427066214509819,0,1653367953.108305
118,1,1.017292349668418,1.3214754419500323,1.3953669793954722,0,1653367953.1166418
119,1,1.0506570399926167,1.3548753484796676,1.3666114832853251,0,1653367953.1249704
120,1,1.0955852465790112,1.3781662851720289,1.3243653437964722,0,1653367953.1332688
121,1,1.141540911681312,1.4010125767826016,1.2759814741769595,0,1653367953.1416285
122,1,1.146142678766219,1.424745736095672,1.2380120455969457,0,1653367953.1499488
123,1,1.1886893387637871,1.4471163183563471,1.1958871899536148,0,1653367953.1582992
124,1,1.1522222815389047,1.4598289449675463,1.181304520663712,0,1653367953.1666417
125,1,1.1646586682737294,1.4726547117694273,1.1364187007149085,0,1653367953.1749537
126,1,1.1720329615627432,1.497928774932347,1.0973273009440454,0,1653367953.1832614
127,1,1.2103538841789745,1.5204955672081906,1.0673499847181924,0,1653367953.191641
128,1,1.21371727710765,1.5458518151341691,1.040820546900883,0,1653367953.199962
129,1,1.21813986102581,1.5579482839922294,1.0151768156100034,0,1653367953.2082891
130,1,1.1843583869510093,1.571174605826297,0.9941242161427444,0,1653367953.2166228
131,1,1.1589994645830195,1.5853885363294289,0.9534793674268006,0,1653367953.2249017
132,1,1.1293406694115853,1.5994095956626408,0.925739839093736,0,1653367953.2332609
133,1,1.17161451989092,1.6224377421246767,0.8824020931067741,0,1653367953.2415705
134,1,1.2189475283425282,1.6458827344488465,0.8257662196788427,0,1653367953.249918
135,1,1.2577910652090254,1.6811549477389292,0.7817134897786333,0,1653367953.258226
136,1,1.2317538523185383,1.6953556163691503,0.7410082713111873,0,1653367953.266574
137,1,1.2023721008938224,1.7086920956762417,0.7072805447469205,0,1653367953.2749045
138,1,1.2090102716399698,1.7205586747024646,0.6749367271101004,0,1653367953.283234
139,1,1.210401255125454,1.746010849544782,0.6482914412723835,0,1653367953.2915704
140,1,1.222117989282882,1.7601862514113549,0.6082597891247293,0,1653367953.299903
141,1,1.26908934990617,1.7858525054264154,0.5622801633244556,0,1653367953.3082287
142,1,1.2779764074853792,1.799371714489678,0.5288411884735513,0,1653367953.3165648
143,1,1.287043031077455,1.8129583688013544,0.495301484743068,0,1653367953.3249154
144,1,1.271489059885949,1.8289445920347331,0.4339153054473881,0,1653367953.3332434
145,1,1.2599780141137302,1.8506656298669055,0.4223066271364644,0,1653367953.341557
146,1,1.2695969846972377,1.862814891940008,0.3762889841986984,0,1653367953.349916
147,1,1.28382638951603,1.8761542890527183,0.3228796568445363,0,1653367953.3582225
148,1,1.3305019687612496,1.9003943976127071,0.2696660779517326,0,1653367953.3665805
149,1,1.3433541405346592,1.9144398009693144,0.2221983617921502,0,1653367953.374896
150,1,1.3136275083336764,1.9298850512391152,0.1943766843888399,0,1653367953.383224
151,1,1.3268960473758262,1.9449407171856825,0.1529007097675624,0,1653367953.3915725
152,1,1.3013516977790187,1.9603131561784573,0.1181774108696725,0,1653367953.3999054
153,1,1.3446504522240388,1.9852200529898636,0.0707853192753592,2,1653367953.4082303
154,1,1.2739608118214347,1.985169795401854,0.0518174408173466,0,1653367953.4166052
