Frame,Visibility,X,Y,Z,Event,Timestamp
30218,0,0.0,0.0,0.0,0,1655353452.3195405
30219,0,0.0,0.0,0.0,0,1655353452.3278067
30220,0,0.0,0.0,0.0,0,1655353452.336134
30221,0,0.0,0.0,0.0,0,1655353452.3444672
30222,0,0.0,0.0,0.0,0,1655353452.3528392
30223,0,0.0,0.0,0.0,0,1655353452.361171
30224,0,0.0,0.0,0.0,0,1655353452.3694818
30225,0,0.0,0.0,0.0,0,1655353452.377834
30226,0,0.0,0.0,0.0,0,1655353452.386098
30227,0,0.0,0.0,0.0,0,1655353452.394512
30228,0,0.0,0.0,0.0,0,1655353452.4028194
30229,0,0.0,0.0,0.0,0,1655353452.4111702
30230,0,0.0,0.0,0.0,0,1655353452.419474
30231,0,0.0,0.0,0.0,0,1655353452.4277956
30232,0,0.0,0.0,0.0,0,1655353452.4361758
30233,0,0.0,0.0,0.0,0,1655353452.444534
30234,0,0.0,0.0,0.0,0,1655353452.452805
30235,0,0.0,0.0,0.0,0,1655353452.461156
30236,0,0.0,0.0,0.0,0,1655353452.4694817
30237,0,0.0,0.0,0.0,0,1655353452.4778185
30238,0,0.0,0.0,0.0,0,1655353452.486174
30239,0,0.0,0.0,0.0,0,1655353452.4944804
30240,0,0.0,0.0,0.0,0,1655353452.5028224
30241,0,0.0,0.0,0.0,0,1655353452.5111492
30242,0,0.0,0.0,0.0,0,1655353452.5194778
30243,0,0.0,0.0,0.0,0,1655353452.5278032
30244,0,0.0,0.0,0.0,0,1655353452.5361516
30245,0,0.0,0.0,0.0,0,1655353452.5444713
30246,0,0.0,0.0,0.0,0,1655353452.552827
30247,0,0.0,0.0,0.0,0,1655353452.5611336
30248,0,0.0,0.0,0.0,0,1655353452.5694544
30249,0,0.0,0.0,0.0,0,1655353452.577875
30250,0,0.0,0.0,0.0,0,1655353452.5862017
30251,0,0.0,0.0,0.0,0,1655353452.5945532
30252,0,0.0,0.0,0.0,0,1655353452.602888
30253,0,0.0,0.0,0.0,0,1655353452.6112258
30254,0,0.0,0.0,0.0,0,1655353452.619562
30255,0,0.0,0.0,0.0,0,1655353452.627844
30256,0,0.0,0.0,0.0,0,1655353452.6362162
30257,0,0.0,0.0,0.0,0,1655353452.6445374
30258,0,0.0,0.0,0.0,0,1655353452.6528585
30259,0,0.0,0.0,0.0,0,1655353452.661202
30260,0,0.0,0.0,0.0,0,1655353452.6695485
30261,0,0.0,0.0,0.0,0,1655353452.6778514
30262,0,0.0,0.0,0.0,0,1655353452.6861925
30263,0,0.0,0.0,0.0,0,1655353452.6945417
30264,0,0.0,0.0,0.0,0,1655353452.702844
30265,0,0.0,0.0,0.0,0,1655353452.711178
30266,0,0.0,0.0,0.0,0,1655353452.7194798
30267,0,0.0,0.0,0.0,0,1655353452.7277925
30268,0,0.0,0.0,0.0,0,1655353452.73612
30269,0,0.0,0.0,0.0,0,1655353452.74446
30270,0,0.0,0.0,0.0,0,1655353452.752783
30271,0,0.0,0.0,0.0,0,1655353452.7611325
30272,0,0.0,0.0,0.0,0,1655353452.769464
30273,0,0.0,0.0,0.0,0,1655353452.7777574
30274,0,0.0,0.0,0.0,0,1655353452.7860816
30275,0,0.0,0.0,0.0,0,1655353452.7944503
30276,0,0.0,0.0,0.0,0,1655353452.8027554
30277,0,0.0,0.0,0.0,0,1655353452.811114
30278,0,0.0,0.0,0.0,0,1655353452.8194945
30279,0,0.0,0.0,0.0,0,1655353452.8277843
30280,0,0.0,0.0,0.0,0,1655353452.836123
30281,0,0.0,0.0,0.0,0,1655353452.8444169
30282,0,0.0,0.0,0.0,0,1655353452.8527918
30283,0,0.0,0.0,0.0,0,1655353452.8611453
30284,0,0.0,0.0,0.0,0,1655353452.8694625
30285,0,0.0,0.0,0.0,0,1655353452.8777008
30286,0,0.0,0.0,0.0,0,1655353452.8861065
30287,0,0.0,0.0,0.0,0,1655353452.8943973
30288,0,0.0,0.0,0.0,0,1655353452.9027836
30289,0,0.0,0.0,0.0,0,1655353452.9111173
30290,0,0.0,0.0,0.0,0,1655353452.919422
30291,0,0.0,0.0,0.0,0,1655353452.927743
30292,0,0.0,0.0,0.0,0,1655353452.936072
30293,0,0.0,0.0,0.0,0,1655353452.9444685
30294,0,0.0,0.0,0.0,0,1655353452.952809
30295,0,0.0,0.0,0.0,0,1655353452.9611285
30296,0,0.0,0.0,0.0,0,1655353452.9694324
30297,0,0.0,0.0,0.0,0,1655353452.9777622
30298,0,0.0,0.0,0.0,0,1655353452.9860978
30299,0,0.0,0.0,0.0,0,1655353452.994449
30300,0,0.0,0.0,0.0,0,1655353453.0027752
30301,0,0.0,0.0,0.0,0,1655353453.0111015
30302,0,0.0,0.0,0.0,0,1655353453.0194564
30303,0,0.0,0.0,0.0,0,1655353453.0277834
30304,0,0.0,0.0,0.0,0,1655353453.036104
