Frame,Visibility,X,Y,Z,Event,Timestamp
44,1,744.0,347.0,0.0,0,1653367556.110213
45,1,737.0,347.0,0.0,0,1653367556.118553
46,1,730.0,347.0,0.0,0,1653367556.126885
47,1,723.0,347.0,0.0,0,1653367556.13526
48,1,716.0,348.0,0.0,0,1653367556.143581
49,1,711.0,349.0,0.0,0,1653367556.1518846
50,1,705.0,349.0,0.0,0,1653367556.160224
51,1,699.0,350.0,0.0,0,1653367556.1685677
52,1,692.0,350.0,0.0,0,1653367556.176928
53,1,687.0,352.0,0.0,0,1653367556.1852117
54,1,680.0,352.0,0.0,0,1653367556.1935658
55,1,674.0,354.0,0.0,0,1653367556.2018776
56,1,668.0,354.0,0.0,0,1653367556.2102284
57,1,663.0,357.0,0.0,0,1653367556.218535
58,1,658.0,356.0,0.0,0,1653367556.2268913
59,1,652.0,359.0,0.0,0,1653367556.2352197
60,1,646.0,359.0,0.0,0,1653367556.2435498
61,1,641.0,361.0,0.0,0,1653367556.2518475
62,1,635.0,363.0,0.0,0,1653367556.260188
63,1,629.0,364.0,0.0,0,1653367556.2685585
64,1,624.0,365.0,0.0,0,1653367556.2768874
65,1,620.0,368.0,0.0,0,1653367556.2852073
66,1,615.0,370.0,0.0,0,1653367556.2935922
67,1,610.0,372.0,0.0,0,1653367556.301925
68,1,604.0,373.0,0.0,0,1653367556.3102534
69,1,598.0,375.0,0.0,0,1653367556.3185942
70,1,592.0,376.0,0.0,0,1653367556.3269243
71,1,589.0,377.0,0.0,0,1653367556.335297
72,1,585.0,380.0,0.0,0,1653367556.3436077
73,1,580.0,382.0,0.0,0,1653367556.351957
74,1,575.0,384.0,0.0,0,1653367556.3602643
75,1,571.0,386.0,0.0,0,1653367556.3686185
76,1,567.0,388.0,0.0,0,1653367556.376955
77,1,563.0,391.0,0.0,0,1653367556.3853118
78,1,559.0,393.0,0.0,0,1653367556.3936164
79,1,554.0,395.0,0.0,0,1653367556.4019673
80,1,550.0,397.0,0.0,0,1653367556.4102774
81,1,547.0,400.0,0.0,0,1653367556.4185565
82,1,541.0,403.0,0.0,0,1653367556.4269438
83,1,537.0,405.0,0.0,0,1653367556.4353178
84,1,533.0,409.0,0.0,0,1653367556.4436457
85,1,529.0,413.0,0.0,0,1653367556.451939
86,1,526.0,412.0,0.0,0,1653367556.4602828
87,1,522.0,414.0,0.0,0,1653367556.4686077
88,1,517.0,418.0,0.0,0,1653367556.4769535
89,1,514.0,420.0,0.0,0,1653367556.4852808
90,1,510.0,424.0,0.0,0,1653367556.4936202
91,1,507.0,428.0,0.0,0,1653367556.5019789
92,1,502.0,432.0,0.0,0,1653367556.5102816
93,1,497.0,434.0,0.0,0,1653367556.5186114
94,1,493.0,438.0,0.0,0,1653367556.5269284
95,1,490.0,442.0,0.0,0,1653367556.5352988
96,1,487.0,444.0,0.0,0,1653367556.5436225
97,1,482.0,446.0,0.0,0,1653367556.5519366
98,1,478.0,449.0,0.0,0,1653367556.560275
99,1,475.0,453.0,0.0,0,1653367556.5685976
100,1,472.0,456.0,0.0,0,1653367556.5769494
101,1,469.0,460.0,0.0,0,1653367556.5852787
102,1,466.0,464.0,0.0,0,1653367556.5936382
103,1,462.0,467.0,0.0,0,1653367556.6019282
104,1,460.0,468.0,0.0,0,1653367556.610242
105,1,457.0,474.0,0.0,0,1653367556.6186223
106,1,453.0,478.0,0.0,0,1653367556.6269236
107,1,451.0,480.0,0.0,0,1653367556.635259
108,1,447.0,484.0,0.0,0,1653367556.6436584
109,1,441.0,488.0,0.0,0,1653367556.65193
110,1,438.0,490.0,0.0,0,1653367556.6602583
111,1,436.0,493.0,0.0,0,1653367556.668558
112,1,435.0,497.0,0.0,0,1653367556.6769462
113,1,433.0,502.0,0.0,0,1653367556.685247
114,1,429.0,505.0,0.0,0,1653367556.693615
115,1,425.0,508.0,0.0,0,1653367556.7020004
116,1,423.0,511.0,0.0,0,1653367556.7101986
117,1,420.0,516.0,0.0,0,1653367556.7186065
118,1,417.0,520.0,0.0,0,1653367556.726937
119,1,414.0,525.0,0.0,0,1653367556.7352552
120,1,412.0,529.0,0.0,0,1653367556.7435925
121,1,409.0,533.0,0.0,0,1653367556.7518969
122,1,407.0,537.0,0.0,0,1653367556.7602627
123,1,404.0,540.0,0.0,0,1653367556.768589
124,1,402.0,544.0,0.0,0,1653367556.776883
125,1,400.0,548.0,0.0,0,1653367556.7852635
126,1,398.0,552.0,0.0,0,1653367556.7935605
127,1,396.0,556.0,0.0,0,1653367556.8019376
128,1,394.0,560.0,0.0,0,1653367556.8102489
129,1,391.0,565.0,0.0,0,1653367556.8185508
130,1,387.0,569.0,0.0,0,1653367556.8269005
131,1,386.0,572.0,0.0,0,1653367556.8352647
132,1,385.0,577.0,0.0,0,1653367556.8435426
133,1,383.0,581.0,0.0,0,1653367556.8519132
134,1,379.0,585.0,0.0,0,1653367556.8602362
135,1,377.0,589.0,0.0,0,1653367556.868578
136,1,375.0,593.0,0.0,0,1653367556.8769257
137,1,373.0,598.0,0.0,0,1653367556.885245
138,1,370.0,604.0,0.0,0,1653367556.893607
139,1,369.0,608.0,0.0,0,1653367556.901941
140,1,368.0,612.0,0.0,0,1653367556.9102082
141,1,366.0,616.0,0.0,0,1653367556.918561
142,1,365.0,621.0,0.0,0,1653367556.9268887
143,1,363.0,625.0,0.0,0,1653367556.9352274
144,1,361.0,629.0,0.0,0,1653367556.9435873
145,1,359.0,634.0,0.0,0,1653367556.9519017
146,1,357.0,638.0,0.0,0,1653367556.960259
147,1,356.0,643.0,0.0,0,1653367556.9685771
148,1,354.0,647.0,0.0,0,1653367556.976906
149,1,353.0,652.0,0.0,0,1653367556.9851897
150,1,352.0,656.0,0.0,0,1653367556.993577
151,1,351.0,660.0,0.0,0,1653367557.001908
152,1,350.0,664.0,0.0,0,1653367557.010185
153,1,348.0,668.0,0.0,0,1653367557.018581
154,1,347.0,674.0,0.0,0,1653367557.0269127
155,1,345.0,679.0,0.0,0,1653367557.0352454
156,1,343.0,683.0,0.0,0,1653367557.043577
157,1,342.0,689.0,0.0,0,1653367557.051934
158,1,340.0,693.0,0.0,0,1653367557.060226
