Frame,Visibility,X,Y,Z,Event,Timestamp
126,1,-2.151721110109431,3.6567425325357297,1.3515646609065797,0,1653367556.793445
127,1,-2.127611661173938,3.6822743495686088,1.317564354472429,0,1653367556.801804
128,1,-2.162251299393956,3.697804893678077,1.2807561414169502,0,1653367556.810134
129,1,-2.143267092043037,3.7332780039227536,1.2416267812368096,0,1653367556.8184357
130,1,-2.1055041096716853,3.780340136056601,1.1991267548676214,0,1653367556.8267813
131,1,-2.135702666406045,3.786039264789208,1.1672205658622925,0,1653367556.835122
132,1,-2.1891466926621863,3.7902710533673782,1.133745297878031,0,1653367556.8434374
133,1,-2.194463796471358,3.8116098722747354,1.103150630947347,0,1653367556.8517983
134,1,-2.127302206749936,3.864333721221447,1.0556192676028158,0,1653367556.8601174
135,1,-2.162770857420289,3.880254329718015,1.024062370728673,0,1653367556.868461
136,1,-2.168985933193773,3.9008096924591142,0.9830337344332688,0,1653367556.8767924
137,1,-2.142232144381539,3.9283898047652026,0.931730606113096,0,1653367556.8851216
138,1,-2.11990031971376,3.966783397061656,0.8802261467302934,0,1653367556.893472
139,1,-2.148117855233289,3.973889801372118,0.8429866019594354,0,1653367556.9017982
140,1,-2.1758443700940298,3.981568160723584,0.8109592719758258,0,1653367556.9100978
141,1,-2.1818437042035943,4.003054734537322,0.7746258889168953,0,1653367556.9184296
142,1,-2.1761341541619497,4.018184406182039,0.7318338226593493,0,1653367556.926782
143,1,-2.1821591622212,4.039845505980707,0.6953290288082833,0,1653367556.9351144
144,1,-2.1576655832713527,4.06744765316466,0.6532789897280333,0,1653367556.9434628
145,1,-2.1297137180073977,4.097142352493479,0.6051948054671428,0,1653367556.9517674
146,1,-2.1357230140641885,4.119201018944363,0.5682452963732885,0,1653367556.9601333
147,1,-2.1916439852905367,4.122768658275489,0.5363161465048448,0,1653367556.9684482
148,1,-2.230042713074601,4.137400565629108,0.4949637031237298,0,1653367556.976779
149,1,-2.2549163729839337,4.147129573078375,0.4573962773192361,0,1653367556.985085
150,1,-2.2225828748023093,4.166674756434,0.4082352503169298,0,1653367556.993455
151,1,-2.250123809423332,4.175203600176721,0.3816208935135603,0,1653367557.001768
152,1,-2.2778114024098057,4.183694256922639,0.3551171726229566,0,1653367557.0100613
153,1,-2.2241240706341125,4.217421849171097,0.2946679723670363,0,1653367557.0184376
154,1,-2.2456137372139597,4.2295693813566455,0.2509715021587497,0,1653367557.0267892
155,1,-2.2486725387626927,4.254262076668216,0.2075651359041786,0,1653367557.0351014
156,1,-2.194228505292678,4.288925368183127,0.1456078402619019,0,1653367557.0434272
157,1,-2.215033978240953,4.302113737166587,0.1068581760895903,0,1653367557.0517457
158,1,-2.1897903391648885,4.332033467000188,0.0616539693760017,2,1653367557.0601025
