Frame,Visibility,X,Y,Z,Event,Timestamp
80984,0,0.0,0.0,0.0,0,1655355390.4538083
80985,0,0.0,0.0,0.0,0,1655355390.462082
80986,0,0.0,0.0,0.0,0,1655355390.4704738
80987,0,0.0,0.0,0.0,0,1655355390.4787812
80988,0,0.0,0.0,0.0,0,1655355390.487079
80989,0,0.0,0.0,0.0,0,1655355390.495473
80990,0,0.0,0.0,0.0,0,1655355390.5038168
80991,0,0.0,0.0,0.0,0,1655355390.5121372
80992,0,0.0,0.0,0.0,0,1655355390.5204709
80993,0,0.0,0.0,0.0,0,1655355390.5288107
80994,0,0.0,0.0,0.0,0,1655355390.5371327
80995,0,0.0,0.0,0.0,0,1655355390.545465
80996,0,0.0,0.0,0.0,0,1655355390.5538006
80997,0,0.0,0.0,0.0,0,1655355390.5621488
80998,0,0.0,0.0,0.0,0,1655355390.570472
80999,0,0.0,0.0,0.0,0,1655355390.5787928
81000,0,0.0,0.0,0.0,0,1655355390.5871294
81001,0,0.0,0.0,0.0,0,1655355390.5954907
81002,0,0.0,0.0,0.0,0,1655355390.603794
81003,0,0.0,0.0,0.0,0,1655355390.6121583
81004,0,0.0,0.0,0.0,0,1655355390.6204803
81005,0,0.0,0.0,0.0,0,1655355390.628792
81006,0,0.0,0.0,0.0,0,1655355390.637128
81007,0,0.0,0.0,0.0,0,1655355390.6454806
81008,0,0.0,0.0,0.0,0,1655355390.6537993
81009,0,0.0,0.0,0.0,0,1655355390.662198
81010,0,0.0,0.0,0.0,0,1655355390.6704752
81011,0,0.0,0.0,0.0,0,1655355390.6787963
81012,0,0.0,0.0,0.0,0,1655355390.687219
81013,0,0.0,0.0,0.0,0,1655355390.6954746
81014,0,0.0,0.0,0.0,0,1655355390.7037525
81015,0,0.0,0.0,0.0,0,1655355390.7121122
81016,0,0.0,0.0,0.0,0,1655355390.7203918
81017,0,0.0,0.0,0.0,0,1655355390.7287548
81018,0,0.0,0.0,0.0,0,1655355390.7371256
81019,0,0.0,0.0,0.0,0,1655355390.74546
81020,0,0.0,0.0,0.0,0,1655355390.7537713
81021,0,0.0,0.0,0.0,0,1655355390.7621317
81022,0,0.0,0.0,0.0,0,1655355390.770462
81023,0,0.0,0.0,0.0,0,1655355390.7787812
81024,0,0.0,0.0,0.0,0,1655355390.787118
81025,0,0.0,0.0,0.0,0,1655355390.7954664
81026,0,0.0,0.0,0.0,0,1655355390.8037896
81027,0,0.0,0.0,0.0,0,1655355390.81206
81028,0,0.0,0.0,0.0,0,1655355390.8203871
81029,0,0.0,0.0,0.0,0,1655355390.8288372
81030,0,0.0,0.0,0.0,0,1655355390.8371294
81031,0,0.0,0.0,0.0,0,1655355390.8454535
81032,0,0.0,0.0,0.0,0,1655355390.8537896
81033,0,0.0,0.0,0.0,0,1655355390.8621304
81034,0,0.0,0.0,0.0,0,1655355390.8705144
81035,0,0.0,0.0,0.0,0,1655355390.8787956
81036,0,0.0,0.0,0.0,0,1655355390.8871207
81037,0,0.0,0.0,0.0,0,1655355390.8954566
81038,0,0.0,0.0,0.0,0,1655355390.9037232
81039,0,0.0,0.0,0.0,0,1655355390.9121268
81040,0,0.0,0.0,0.0,0,1655355390.920512
81041,0,0.0,0.0,0.0,0,1655355390.9288163
81042,0,0.0,0.0,0.0,0,1655355390.9371228
81043,0,0.0,0.0,0.0,0,1655355390.9454749
81044,0,0.0,0.0,0.0,0,1655355390.95372
81045,0,0.0,0.0,0.0,0,1655355390.9621744
81046,0,0.0,0.0,0.0,0,1655355390.9704745
81047,0,0.0,0.0,0.0,0,1655355390.9788184
81048,0,0.0,0.0,0.0,0,1655355390.9871156
81049,0,0.0,0.0,0.0,0,1655355390.9954505
81050,0,0.0,0.0,0.0,0,1655355391.0037732
81051,0,0.0,0.0,0.0,0,1655355391.012118
81052,0,0.0,0.0,0.0,0,1655355391.0204954
81053,0,0.0,0.0,0.0,0,1655355391.0287704
81054,0,0.0,0.0,0.0,0,1655355391.0370848
81055,0,0.0,0.0,0.0,0,1655355391.045386
81056,0,0.0,0.0,0.0,0,1655355391.0536928
81057,0,0.0,0.0,0.0,0,1655355391.0620573
81058,0,0.0,0.0,0.0,0,1655355391.0704308
81059,0,0.0,0.0,0.0,0,1655355391.0786998
81060,0,0.0,0.0,0.0,0,1655355391.0870297
81061,0,0.0,0.0,0.0,0,1655355391.095358
81062,0,0.0,0.0,0.0,0,1655355391.1037238
81063,0,0.0,0.0,0.0,0,1655355391.1120565
81064,0,0.0,0.0,0.0,0,1655355391.120362
81065,0,0.0,0.0,0.0,0,1655355391.1286757
81066,0,0.0,0.0,0.0,0,1655355391.1370356
81067,0,0.0,0.0,0.0,0,1655355391.1454394
81068,0,0.0,0.0,0.0,0,1655355391.153677
81069,0,0.0,0.0,0.0,0,1655355391.1620824
81070,0,0.0,0.0,0.0,0,1655355391.1703758
81071,0,0.0,0.0,0.0,0,1655355391.1787329
81072,0,0.0,0.0,0.0,0,1655355391.1870787
81073,0,0.0,0.0,0.0,0,1655355391.1954114
81074,0,0.0,0.0,0.0,0,1655355391.203738
81075,0,0.0,0.0,0.0,0,1655355391.2120707
81076,0,0.0,0.0,0.0,0,1655355391.220419
81077,0,0.0,0.0,0.0,0,1655355391.2287776
81078,0,0.0,0.0,0.0,0,1655355391.2371056
81079,0,0.0,0.0,0.0,0,1655355391.2454104
81080,0,0.0,0.0,0.0,0,1655355391.253744
81081,0,0.0,0.0,0.0,0,1655355391.262091
81082,0,0.0,0.0,0.0,0,1655355391.2703898
81083,0,0.0,0.0,0.0,0,1655355391.2787251
81084,0,0.0,0.0,0.0,0,1655355391.2871118
81085,0,0.0,0.0,0.0,0,1655355391.2954288
81086,0,0.0,0.0,0.0,0,1655355391.303729
81087,0,0.0,0.0,0.0,0,1655355391.3120005
81088,0,0.0,0.0,0.0,0,1655355391.3203883
81089,0,0.0,0.0,0.0,0,1655355391.328744
81090,0,0.0,0.0,0.0,0,1655355391.3369963
81091,0,0.0,0.0,0.0,0,1655355391.3453302
81092,0,0.0,0.0,0.0,0,1655355391.353675
81093,0,0.0,0.0,0.0,0,1655355391.3621037
81094,0,0.0,0.0,0.0,0,1655355391.3704104
81095,0,0.0,0.0,0.0,0,1655355391.3787563
81096,0,0.0,0.0,0.0,0,1655355391.387056
81097,0,0.0,0.0,0.0,0,1655355391.3954003
81098,0,0.0,0.0,0.0,0,1655355391.4037683
81099,0,0.0,0.0,0.0,0,1655355391.412054
81100,0,0.0,0.0,0.0,0,1655355391.4204252
81101,0,0.0,0.0,0.0,0,1655355391.428706
81102,0,0.0,0.0,0.0,0,1655355391.4370272
81103,0,0.0,0.0,0.0,0,1655355391.4453995
81104,0,0.0,0.0,0.0,0,1655355391.4537842
