Frame,Visibility,X,Y,Z,Event,Timestamp
93,1,636.0,393.0,0.0,0,1653369319.4483356
94,1,637.0,397.0,0.0,0,1653369319.45669
95,1,634.0,400.0,0.0,0,1653369319.4650197
96,1,632.0,402.0,0.0,0,1653369319.473339
97,1,631.0,403.0,0.0,0,1653369319.481667
98,1,629.0,406.0,0.0,0,1653369319.4900374
99,1,628.0,409.0,0.0,0,1653369319.4983668
100,1,625.0,412.0,0.0,0,1653369319.5066695
101,1,625.0,414.0,0.0,0,1653369319.515016
102,1,621.0,416.0,0.0,0,1653369319.5233424
103,1,620.0,420.0,0.0,0,1653369319.531681
104,1,619.0,423.0,0.0,0,1653369319.5400078
105,1,618.0,425.0,0.0,0,1653369319.5483396
106,1,618.0,427.0,0.0,0,1653369319.5566754
107,1,615.0,429.0,0.0,0,1653369319.5649898
108,1,613.0,435.0,0.0,0,1653369319.573361
109,1,612.0,437.0,0.0,0,1653369319.58166
110,1,611.0,440.0,0.0,0,1653369319.5899951
111,1,608.0,442.0,0.0,0,1653369319.5983272
112,1,608.0,446.0,0.0,0,1653369319.606653
113,1,606.0,448.0,0.0,0,1653369319.6149683
114,1,605.0,452.0,0.0,0,1653369319.623315
115,1,602.0,456.0,0.0,0,1653369319.631653
116,1,602.0,457.0,0.0,0,1653369319.6400185
117,1,600.0,463.0,0.0,0,1653369319.648271
118,1,599.0,465.0,0.0,0,1653369319.6566522
119,1,598.0,469.0,0.0,0,1653369319.6649914
120,1,595.0,473.0,0.0,0,1653369319.6733272
121,1,594.0,475.0,0.0,0,1653369319.681652
122,1,592.0,475.0,0.0,0,1653369319.6899903
123,1,594.0,479.0,0.0,0,1653369319.6983206
124,1,593.0,482.0,0.0,0,1653369319.7066474
125,1,589.0,488.0,0.0,0,1653369319.71499
126,1,589.0,494.0,0.0,0,1653369319.723334
127,1,589.0,496.0,0.0,0,1653369319.7316473
128,1,586.0,496.0,0.0,0,1653369319.7400012
129,1,585.0,502.0,0.0,0,1653369319.7483065
130,1,584.0,506.0,0.0,0,1653369319.756677
131,1,583.0,510.0,0.0,0,1653369319.764974
132,1,583.0,516.0,0.0,0,1653369319.7733066
133,1,582.0,517.0,0.0,0,1653369319.7816436
134,1,580.0,520.0,0.0,0,1653369319.7899954
135,1,578.0,524.0,0.0,0,1653369319.798307
136,1,579.0,530.0,0.0,0,1653369319.8066714
137,1,577.0,532.0,0.0,0,1653369319.8149877
138,1,574.0,536.0,0.0,0,1653369319.8232994
139,1,573.0,539.0,0.0,0,1653369319.831662
140,1,574.0,543.0,0.0,0,1653369319.8399832
141,1,573.0,549.0,0.0,0,1653369319.848303
142,1,572.0,555.0,0.0,0,1653369319.8566184
143,1,571.0,557.0,0.0,0,1653369319.8649626
144,1,570.0,560.0,0.0,0,1653369319.873297
145,1,569.0,564.0,0.0,0,1653369319.8816323
146,1,567.0,568.0,0.0,0,1653369319.8899927
147,1,567.0,576.0,0.0,0,1653369319.898301
148,1,566.0,580.0,0.0,0,1653369319.9066336
149,1,565.0,579.0,0.0,0,1653369319.9149706
150,1,566.0,583.0,0.0,0,1653369319.9233117
151,1,563.0,591.0,0.0,0,1653369319.9316368
152,1,564.0,595.0,0.0,0,1653369319.9399564
153,1,563.0,598.0,0.0,0,1653369319.9482906
154,1,562.0,602.0,0.0,0,1653369319.9566228
155,1,561.0,606.0,0.0,0,1653369319.964957
156,1,558.0,612.0,0.0,0,1653369319.973296
157,1,559.0,620.0,0.0,0,1653369319.9816215
158,1,559.0,622.0,0.0,0,1653369319.9899802
159,1,560.0,624.0,0.0,0,1653369319.9982932
160,1,556.0,628.0,0.0,0,1653369320.0066164
161,1,557.0,634.0,0.0,0,1653369320.0149636
162,1,556.0,638.0,0.0,0,1653369320.0232785
163,1,554.0,638.0,0.0,0,1653369320.0316195
164,1,555.0,645.0,0.0,0,1653369320.039962
165,1,555.0,648.0,0.0,0,1653369320.0482953
166,1,552.0,655.0,0.0,0,1653369320.05663
167,1,553.0,658.0,0.0,0,1653369320.0649538
168,1,554.0,664.0,0.0,0,1653369320.0733168
169,1,551.0,667.0,0.0,0,1653369320.0816102
170,1,551.0,673.0,0.0,0,1653369320.0899572
