Frame,Visibility,X,Y,Z,Event,Timestamp
36,1,711.0,596.0,0.0,0,1653369318.9734929
37,1,709.0,594.0,0.0,0,1653369318.9818842
38,1,707.0,592.0,0.0,0,1653369318.9901986
39,1,705.0,592.0,0.0,0,1653369318.9986672
40,1,701.0,588.0,0.0,0,1653369319.006843
41,1,699.0,585.0,0.0,0,1653369319.0150907
42,1,699.0,583.0,0.0,0,1653369319.0235193
43,1,694.0,583.0,0.0,0,1653369319.0317872
44,1,692.0,581.0,0.0,0,1653369319.0400813
45,1,691.0,579.0,0.0,0,1653369319.0484874
46,1,690.0,579.0,0.0,0,1653369319.056828
47,1,688.0,577.0,0.0,0,1653369319.0651882
48,1,686.0,575.0,0.0,0,1653369319.0735135
49,1,684.0,575.0,0.0,0,1653369319.081771
50,1,681.0,573.0,0.0,0,1653369319.0900872
51,1,680.0,573.0,0.0,0,1653369319.0984612
52,1,677.0,571.0,0.0,0,1653369319.106854
53,1,673.0,569.0,0.0,0,1653369319.1150615
54,1,671.0,571.0,0.0,0,1653369319.1233969
55,1,670.0,569.0,0.0,0,1653369319.1317449
56,1,669.0,567.0,0.0,0,1653369319.1400683
57,1,668.0,567.0,0.0,0,1653369319.14839
58,1,664.0,568.0,0.0,0,1653369319.1567466
59,1,660.0,566.0,0.0,0,1653369319.1650567
60,1,660.0,566.0,0.0,0,1653369319.1733656
61,1,658.0,564.0,0.0,0,1653369319.181792
62,1,656.0,565.0,0.0,0,1653369319.1900854
63,1,654.0,568.0,0.0,0,1653369319.1983838
64,1,653.0,566.0,0.0,0,1653369319.2067156
65,1,650.0,564.0,0.0,0,1653369319.2151446
66,1,649.0,564.0,0.0,0,1653369319.223406
67,1,644.0,562.0,0.0,0,1653369319.231694
68,1,642.0,564.0,0.0,0,1653369319.240026
69,1,641.0,566.0,0.0,0,1653369319.2483888
70,1,641.0,567.0,0.0,0,1653369319.2567096
71,1,637.0,567.0,0.0,0,1653369319.2651296
72,1,636.0,570.0,0.0,0,1653369319.2733784
73,1,634.0,570.0,0.0,0,1653369319.2817066
74,1,632.0,567.0,0.0,0,1653369319.290126
75,1,632.0,567.0,0.0,0,1653369319.298421
76,1,631.0,569.0,0.0,0,1653369319.3068185
77,1,627.0,569.0,0.0,0,1653369319.315149
78,1,624.0,569.0,0.0,0,1653369319.3233645
79,1,623.0,571.0,0.0,0,1653369319.331745
80,1,621.0,571.0,0.0,0,1653369319.340114
81,1,620.0,573.0,0.0,0,1653369319.3483949
82,1,617.0,575.0,0.0,0,1653369319.3566797
83,1,615.0,574.0,0.0,0,1653369319.365033
84,1,614.0,574.0,0.0,0,1653369319.373366
85,1,611.0,574.0,0.0,0,1653369319.381783
86,1,608.0,576.0,0.0,0,1653369319.390035
87,1,607.0,578.0,0.0,0,1653369319.398363
88,1,605.0,580.0,0.0,0,1653369319.406761
89,1,604.0,584.0,0.0,0,1653369319.41511
90,1,603.0,586.0,0.0,0,1653369319.4233725
91,1,599.0,586.0,0.0,0,1653369319.4318156
92,1,597.0,588.0,0.0,0,1653369319.4400327
93,1,595.0,590.0,0.0,0,1653369319.4483626
94,1,595.0,590.0,0.0,0,1653369319.4567523
95,1,594.0,592.0,0.0,0,1653369319.4650471
96,1,593.0,594.0,0.0,0,1653369319.4733598
97,1,589.0,596.0,0.0,0,1653369319.481693
98,1,588.0,598.0,0.0,0,1653369319.4900937
99,1,587.0,598.0,0.0,0,1653369319.4984274
100,1,586.0,602.0,0.0,0,1653369319.5066864
101,1,588.0,604.0,0.0,0,1653369319.5150418
102,1,584.0,604.0,0.0,0,1653369319.5234325
103,1,581.0,607.0,0.0,0,1653369319.5317938
104,1,580.0,607.0,0.0,0,1653369319.5400386
105,1,580.0,609.0,0.0,0,1653369319.548354
106,1,577.0,614.0,0.0,0,1653369319.5567305
107,1,574.0,616.0,0.0,0,1653369319.5650623
108,1,573.0,616.0,0.0,0,1653369319.5734403
109,1,573.0,619.0,0.0,0,1653369319.5817046
110,1,571.0,622.0,0.0,0,1653369319.5900865
111,1,568.0,625.0,0.0,0,1653369319.5983267
112,1,566.0,627.0,0.0,0,1653369319.6067026
113,1,565.0,629.0,0.0,0,1653369319.615065
114,1,563.0,632.0,0.0,0,1653369319.6233616
115,1,561.0,634.0,0.0,0,1653369319.631727
116,1,561.0,638.0,0.0,0,1653369319.6401114
117,1,560.0,640.0,0.0,0,1653369319.6483805
118,1,558.0,643.0,0.0,0,1653369319.6566875
119,1,555.0,646.0,0.0,0,1653369319.6650054
120,1,552.0,648.0,0.0,0,1653369319.6734376
121,1,552.0,651.0,0.0,0,1653369319.6816778
122,1,552.0,653.0,0.0,0,1653369319.690026
123,1,549.0,656.0,0.0,0,1653369319.6983824
124,1,547.0,659.0,0.0,0,1653369319.7067149
125,1,548.0,664.0,0.0,0,1653369319.7150602
126,1,546.0,666.0,0.0,0,1653369319.7233884
127,1,544.0,669.0,0.0,0,1653369319.731667
128,1,542.0,671.0,0.0,0,1653369319.7400174
129,1,542.0,675.0,0.0,0,1653369319.7483552
130,1,540.0,677.0,0.0,0,1653369319.7567267
131,1,539.0,679.0,0.0,0,1653369319.7649975
132,1,538.0,684.0,0.0,0,1653369319.7733526
133,1,537.0,688.0,0.0,0,1653369319.7816634
134,1,538.0,690.0,0.0,0,1653369319.7899964
135,1,533.0,693.0,0.0,0,1653369319.7984135
136,1,531.0,699.0,0.0,0,1653369319.806757
137,1,530.0,701.0,0.0,0,1653369319.815063
138,1,529.0,703.0,0.0,0,1653369319.8233268
139,1,527.0,707.0,0.0,0,1653369319.8316631
140,1,529.0,712.0,0.0,0,1653369319.839991
141,1,527.0,712.0,0.0,0,1653369319.8483226
142,1,524.0,716.0,0.0,0,1653369319.8567357
143,1,526.0,720.0,0.0,0,1653369319.864992
144,1,524.0,725.0,0.0,0,1653369319.8733194
145,1,521.0,727.0,0.0,0,1653369319.8817005
146,1,520.0,729.0,0.0,0,1653369319.8900983
147,1,519.0,732.0,0.0,0,1653369319.8983276
148,1,520.0,738.0,0.0,0,1653369319.906678
149,1,518.0,740.0,0.0,0,1653369319.915031
150,1,518.0,746.0,0.0,0,1653369319.9233575
151,1,517.0,746.0,0.0,0,1653369319.9316556
152,1,513.0,751.0,0.0,0,1653369319.9400382
153,1,514.0,754.0,0.0,0,1653369319.9483378
154,1,513.0,758.0,0.0,0,1653369319.9566855
155,1,512.0,762.0,0.0,0,1653369319.9649794
156,1,510.0,766.0,0.0,0,1653369319.9733365
157,1,507.0,768.0,0.0,0,1653369319.9816298
158,1,509.0,770.0,0.0,0,1653369319.9899812
159,1,508.0,777.0,0.0,0,1653369319.9983647
160,1,507.0,777.0,0.0,0,1653369320.0066876
161,1,505.0,783.0,0.0,0,1653369320.0150373
162,1,503.0,785.0,0.0,0,1653369320.023308
163,1,504.0,788.0,0.0,0,1653369320.0316408
164,1,501.0,796.0,0.0,0,1653369320.0399897
165,1,501.0,796.0,0.0,0,1653369320.0483055
166,1,498.0,798.0,0.0,0,1653369320.0566394
167,1,499.0,805.0,0.0,0,1653369320.0650222
168,1,498.0,809.0,0.0,0,1653369320.0733578
169,1,497.0,813.0,0.0,0,1653369320.0816371
170,1,497.0,815.0,0.0,0,1653369320.0899868
