Frame,Visibility,X,Y,Z,Event,Timestamp
69333,0,0.0,0.0,0.0,0,1655354687.7269282
69334,0,0.0,0.0,0.0,0,1655354687.7352474
69335,0,0.0,0.0,0.0,0,1655354687.7435968
69336,0,0.0,0.0,0.0,0,1655354687.7519124
69337,0,0.0,0.0,0.0,0,1655354687.7602484
69338,0,0.0,0.0,0.0,0,1655354687.768586
69339,0,0.0,0.0,0.0,0,1655354687.776908
69340,0,0.0,0.0,0.0,0,1655354687.785239
69341,0,0.0,0.0,0.0,0,1655354687.7936878
69342,0,0.0,0.0,0.0,0,1655354687.8019063
69343,0,0.0,0.0,0.0,0,1655354687.8102522
69344,0,0.0,0.0,0.0,0,1655354687.8185692
69345,0,0.0,0.0,0.0,0,1655354687.826889
69346,0,0.0,0.0,0.0,0,1655354687.8353052
69347,0,0.0,0.0,0.0,0,1655354687.8436434
69348,0,0.0,0.0,0.0,0,1655354687.851967
69349,0,0.0,0.0,0.0,0,1655354687.860316
69350,0,0.0,0.0,0.0,0,1655354687.868634
69351,0,0.0,0.0,0.0,0,1655354687.8769035
69352,0,0.0,0.0,0.0,0,1655354687.8852825
69353,0,0.0,0.0,0.0,0,1655354687.8936343
69354,0,0.0,0.0,0.0,0,1655354687.9019792
69355,0,0.0,0.0,0.0,0,1655354687.9102428
69356,0,0.0,0.0,0.0,0,1655354687.9186423
69357,0,0.0,0.0,0.0,0,1655354687.9269593
69358,0,0.0,0.0,0.0,0,1655354687.9352453
69359,0,0.0,0.0,0.0,0,1655354687.943685
69360,0,0.0,0.0,0.0,0,1655354687.9519925
69361,0,0.0,0.0,0.0,0,1655354687.960324
69362,0,0.0,0.0,0.0,0,1655354687.9685955
69363,0,0.0,0.0,0.0,0,1655354687.9768572
69364,0,0.0,0.0,0.0,0,1655354687.98525
69365,0,0.0,0.0,0.0,0,1655354687.9936242
69366,0,0.0,0.0,0.0,0,1655354688.0019095
69367,0,0.0,0.0,0.0,0,1655354688.010303
69368,0,0.0,0.0,0.0,0,1655354688.0186265
69369,0,0.0,0.0,0.0,0,1655354688.0268528
69370,0,0.0,0.0,0.0,0,1655354688.035344
69371,0,0.0,0.0,0.0,0,1655354688.0435543
69372,0,0.0,0.0,0.0,0,1655354688.0518725
69373,0,0.0,0.0,0.0,0,1655354688.060293
69374,0,0.0,0.0,0.0,0,1655354688.068574
69375,0,0.0,0.0,0.0,0,1655354688.0769143
69376,0,0.0,0.0,0.0,0,1655354688.0852766
69377,0,0.0,0.0,0.0,0,1655354688.0935314
69378,0,0.0,0.0,0.0,0,1655354688.101822
69379,0,0.0,0.0,0.0,0,1655354688.1101804
69380,0,0.0,0.0,0.0,0,1655354688.1184938
69381,0,0.0,0.0,0.0,0,1655354688.1268263
69382,0,0.0,0.0,0.0,0,1655354688.1352382
69383,0,0.0,0.0,0.0,0,1655354688.1435404
69384,0,0.0,0.0,0.0,0,1655354688.151868
69385,0,0.0,0.0,0.0,0,1655354688.160241
69386,0,0.0,0.0,0.0,0,1655354688.168592
69387,0,0.0,0.0,0.0,0,1655354688.1769874
69388,0,0.0,0.0,0.0,0,1655354688.1851864
69389,0,0.0,0.0,0.0,0,1655354688.1935596
69390,0,0.0,0.0,0.0,0,1655354688.2019174
69391,0,0.0,0.0,0.0,0,1655354688.210333
69392,0,0.0,0.0,0.0,0,1655354688.2185557
69393,0,0.0,0.0,0.0,0,1655354688.2269597
69394,0,0.0,0.0,0.0,0,1655354688.235257
69395,0,0.0,0.0,0.0,0,1655354688.2435963
69396,0,0.0,0.0,0.0,0,1655354688.2519534
69397,0,0.0,0.0,0.0,0,1655354688.2603064
69398,0,0.0,0.0,0.0,0,1655354688.2686076
69399,0,0.0,0.0,0.0,0,1655354688.276935
69400,0,0.0,0.0,0.0,0,1655354688.2852378
69401,0,0.0,0.0,0.0,0,1655354688.293642
69402,0,0.0,0.0,0.0,0,1655354688.3019085
69403,0,0.0,0.0,0.0,0,1655354688.310224
69404,0,0.0,0.0,0.0,0,1655354688.3185449
69405,0,0.0,0.0,0.0,0,1655354688.3268876
69406,0,0.0,0.0,0.0,0,1655354688.3353224
69407,0,0.0,0.0,0.0,0,1655354688.343567
69408,0,0.0,0.0,0.0,0,1655354688.351901
69409,0,0.0,0.0,0.0,0,1655354688.360222
69410,0,0.0,0.0,0.0,0,1655354688.368534
69411,0,0.0,0.0,0.0,0,1655354688.37685
69412,0,0.0,0.0,0.0,0,1655354688.385316
69413,0,0.0,0.0,0.0,0,1655354688.3936484
69414,0,0.0,0.0,0.0,0,1655354688.401978
69415,0,0.0,0.0,0.0,0,1655354688.4102485
69416,0,0.0,0.0,0.0,0,1655354688.4185915
69417,0,0.0,0.0,0.0,0,1655354688.4269505
69418,0,0.0,0.0,0.0,0,1655354688.4352252
69419,0,0.0,0.0,0.0,0,1655354688.4436677
69420,0,0.0,0.0,0.0,0,1655354688.4518795
69421,0,0.0,0.0,0.0,0,1655354688.460231
69422,0,0.0,0.0,0.0,0,1655354688.468572
69423,0,0.0,0.0,0.0,0,1655354688.476863
69424,0,0.0,0.0,0.0,0,1655354688.4851308
69425,0,0.0,0.0,0.0,0,1655354688.493466
69426,0,0.0,0.0,0.0,0,1655354688.5017858
69427,0,0.0,0.0,0.0,0,1655354688.5101297
69428,0,0.0,0.0,0.0,0,1655354688.5185468
69429,0,0.0,0.0,0.0,0,1655354688.5268743
69430,0,0.0,0.0,0.0,0,1655354688.5351307
69431,0,0.0,0.0,0.0,0,1655354688.5435896
69432,0,0.0,0.0,0.0,0,1655354688.5518267
69433,0,0.0,0.0,0.0,0,1655354688.560146
69434,0,0.0,0.0,0.0,0,1655354688.5685065
