Frame,Visibility,X,Y,Z,Event,Timestamp
78,1,353.0,591.0,0.0,0,1653367433.5662768
79,1,349.0,593.0,0.0,0,1653367433.5745504
80,1,345.0,595.0,0.0,0,1653367433.582985
81,1,342.0,597.0,0.0,0,1653367433.591305
82,1,338.0,598.0,0.0,0,1653367433.599617
83,1,334.0,600.0,0.0,0,1653367433.6079257
84,1,330.0,602.0,0.0,0,1653367433.6162517
85,1,327.0,603.0,0.0,0,1653367433.6245492
86,1,321.0,605.0,0.0,0,1653367433.6328788
87,1,320.0,606.0,0.0,0,1653367433.6412616
88,1,316.0,607.0,0.0,0,1653367433.649564
89,1,311.0,610.0,0.0,0,1653367433.6579144
90,1,309.0,612.0,0.0,0,1653367433.6662843
91,1,305.0,615.0,0.0,0,1653367433.674554
92,1,303.0,617.0,0.0,0,1653367433.6829088
93,1,300.0,617.0,0.0,0,1653367433.6912408
94,1,297.0,619.0,0.0,0,1653367433.6995578
95,1,293.0,622.0,0.0,0,1653367433.7079146
96,1,289.0,625.0,0.0,0,1653367433.7163122
97,1,286.0,627.0,0.0,0,1653367433.7246308
98,1,284.0,629.0,0.0,0,1653367433.7329068
99,1,281.0,631.0,0.0,0,1653367433.741243
100,1,278.0,634.0,0.0,0,1653367433.7495964
101,1,274.0,636.0,0.0,0,1653367433.758011
102,1,272.0,638.0,0.0,0,1653367433.766322
103,1,270.0,642.0,0.0,0,1653367433.7746167
104,1,266.0,644.0,0.0,0,1653367433.7829783
105,1,265.0,646.0,0.0,0,1653367433.7913022
106,1,260.0,648.0,0.0,0,1653367433.7996612
107,1,259.0,648.0,0.0,0,1653367433.8080232
108,1,256.0,652.0,0.0,0,1653367433.8163247
109,1,254.0,654.0,0.0,0,1653367433.8246343
110,1,252.0,656.0,0.0,0,1653367433.832993
111,1,249.0,658.0,0.0,0,1653367433.841319
112,1,247.0,660.0,0.0,0,1653367433.849677
113,1,244.0,663.0,0.0,0,1653367433.85799
114,1,242.0,666.0,0.0,0,1653367433.866323
115,1,240.0,669.0,0.0,0,1653367433.8746643
116,1,237.0,671.0,0.0,0,1653367433.8830094
117,1,236.0,675.0,0.0,0,1653367433.8912995
118,1,233.0,678.0,0.0,0,1653367433.8996384
119,1,231.0,678.0,0.0,0,1653367433.9079945
120,1,228.0,682.0,0.0,0,1653367433.9162436
121,1,226.0,685.0,0.0,0,1653367433.9246874
122,1,225.0,687.0,0.0,0,1653367433.9329054
123,1,222.0,689.0,0.0,0,1653367433.9412954
124,1,221.0,694.0,0.0,0,1653367433.949611
125,1,218.0,696.0,0.0,0,1653367433.9579003
126,1,218.0,699.0,0.0,0,1653367433.9662802
127,1,215.0,704.0,0.0,0,1653367433.9746046
128,1,213.0,706.0,0.0,0,1653367433.9829657
129,1,212.0,709.0,0.0,0,1653367433.9913032
130,1,210.0,711.0,0.0,0,1653367433.999612
131,1,208.0,714.0,0.0,0,1653367434.0079637
132,1,206.0,716.0,0.0,0,1653367434.0162833
133,1,205.0,719.0,0.0,0,1653367434.0246167
134,1,203.0,722.0,0.0,0,1653367434.032938
135,1,201.0,726.0,0.0,0,1653367434.0412798
136,1,200.0,728.0,0.0,0,1653367434.0495574
137,1,197.0,730.0,0.0,0,1653367434.0578675
138,1,197.0,734.0,0.0,0,1653367434.0662506
139,1,195.0,737.0,0.0,0,1653367434.074598
140,1,193.0,739.0,0.0,0,1653367434.0829575
141,1,193.0,743.0,0.0,0,1653367434.0912774
142,1,191.0,746.0,0.0,0,1653367434.0996056
143,1,190.0,749.0,0.0,0,1653367434.1079333
144,1,188.0,752.0,0.0,0,1653367434.1162505
145,1,187.0,754.0,0.0,0,1653367434.1245918
146,1,186.0,757.0,0.0,0,1653367434.132954
147,1,184.0,761.0,0.0,0,1653367434.1412594
148,1,182.0,765.0,0.0,0,1653367434.1495993
