Frame,Visibility,X,Y,Z,Event,Timestamp
15710,0,0.0,0.0,0.0,0,1653366169.4643369
15711,0,0.0,0.0,0.0,0,1653366169.4726696
15712,0,0.0,0.0,0.0,0,1653366169.480963
15713,0,0.0,0.0,0.0,0,1653366169.489331
15714,0,0.0,0.0,0.0,0,1653366169.4976726
15715,0,0.0,0.0,0.0,0,1653366169.5060184
15716,0,0.0,0.0,0.0,0,1653366169.5143275
15717,0,0.0,0.0,0.0,0,1653366169.5226915
15718,0,0.0,0.0,0.0,0,1653366169.531017
15719,0,0.0,0.0,0.0,0,1653366169.539388
15720,0,0.0,0.0,0.0,0,1653366169.5477026
15721,0,0.0,0.0,0.0,0,1653366169.5560417
15722,0,0.0,0.0,0.0,0,1653366169.5643797
15723,0,0.0,0.0,0.0,0,1653366169.5727358
15724,0,0.0,0.0,0.0,0,1653366169.5809944
15725,0,0.0,0.0,0.0,0,1653366169.5893242
15726,0,0.0,0.0,0.0,0,1653366169.597663
15727,0,0.0,0.0,0.0,0,1653366169.6059744
15728,0,0.0,0.0,0.0,0,1653366169.6143274
15729,0,0.0,0.0,0.0,0,1653366169.6226776
15730,0,0.0,0.0,0.0,0,1653366169.6309154
15731,0,0.0,0.0,0.0,0,1653366169.639258
15732,0,0.0,0.0,0.0,0,1653366169.6476462
15733,0,0.0,0.0,0.0,0,1653366169.6559958
15734,0,0.0,0.0,0.0,0,1653366169.664263
15735,0,0.0,0.0,0.0,0,1653366169.6725874
15736,0,0.0,0.0,0.0,0,1653366169.6809168
15737,0,0.0,0.0,0.0,0,1653366169.6892183
15738,0,0.0,0.0,0.0,0,1653366169.697572
15739,0,0.0,0.0,0.0,0,1653366169.705941
15740,0,0.0,0.0,0.0,0,1653366169.7142746
15741,0,0.0,0.0,0.0,0,1653366169.7226038
15742,0,0.0,0.0,0.0,0,1653366169.73095
15743,0,0.0,0.0,0.0,0,1653366169.739296
15744,0,0.0,0.0,0.0,0,1653366169.7476895
15745,0,0.0,0.0,0.0,0,1653366169.7559495
15746,0,0.0,0.0,0.0,0,1653366169.7641726
15747,0,0.0,0.0,0.0,0,1653366169.7725012
15748,0,0.0,0.0,0.0,0,1653366169.7808416
15749,0,0.0,0.0,0.0,0,1653366169.7891428
15750,0,0.0,0.0,0.0,0,1653366169.7975028
15751,0,0.0,0.0,0.0,0,1653366169.8058436
15752,0,0.0,0.0,0.0,0,1653366169.8141656
15753,0,0.0,0.0,0.0,0,1653366169.8224907
15754,0,0.0,0.0,0.0,0,1653366169.8308697
15755,0,0.0,0.0,0.0,0,1653366169.8392048
15756,0,0.0,0.0,0.0,0,1653366169.847566
15757,0,0.0,0.0,0.0,0,1653366169.8559165
15758,0,0.0,0.0,0.0,0,1653366169.864261
15759,0,0.0,0.0,0.0,0,1653366169.8726282
15760,0,0.0,0.0,0.0,0,1653366169.8809588
15761,0,0.0,0.0,0.0,0,1653366169.8892102
15762,0,0.0,0.0,0.0,0,1653366169.897585
15763,0,0.0,0.0,0.0,0,1653366169.9059186
15764,0,0.0,0.0,0.0,0,1653366169.914261
15765,0,0.0,0.0,0.0,0,1653366169.92259
15766,0,0.0,0.0,0.0,0,1653366169.9308724
15767,0,0.0,0.0,0.0,0,1653366169.9392147
15768,0,0.0,0.0,0.0,0,1653366169.9475455
15769,0,0.0,0.0,0.0,0,1653366169.9559095
15770,0,0.0,0.0,0.0,0,1653366169.964216
15771,0,0.0,0.0,0.0,0,1653366169.9725354
15772,0,0.0,0.0,0.0,0,1653366169.980881
15773,0,0.0,0.0,0.0,0,1653366169.989241
15774,0,0.0,0.0,0.0,0,1653366169.9975338
15775,0,0.0,0.0,0.0,0,1653366170.0058663
15776,0,0.0,0.0,0.0,0,1653366170.014255
15777,0,0.0,0.0,0.0,0,1653366170.022588
15778,0,0.0,0.0,0.0,0,1653366170.0309002
