Frame,Visibility,X,Y,Z,Event,Timestamp
48,1,1.384909380568898,-1.9565252622514484,2.070775770352632,0,1652069514.5393844
49,1,1.385487721036205,-2.000888870415668,2.055103832202525,0,1652069514.5477448
50,1,1.3905165619666744,-2.044223507423032,2.0380544372928044,0,1652069514.5560665
51,1,1.3891657330736025,-2.0828239823755323,2.0188624633241115,0,1652069514.5644195
52,1,1.39572066264214,-2.125372696114547,2.0072571614956165,0,1652069514.5727344
53,1,1.3969308601550678,-2.1743985203404312,1.9857477160780503,0,1652069514.581117
54,1,1.4016138425673828,-2.2132868675772173,1.967554066720909,0,1652069514.5894542
55,1,1.4029133423543505,-2.2602162337419607,1.9546299530184643,0,1652069514.5977485
56,1,1.398079306369779,-2.3036199682737704,1.9316363373991885,0,1652069514.6060767
57,1,1.4006599348821664,-2.3328593934922344,1.9161463714104756,0,1652069514.6144538
58,1,1.4017731432888072,-2.375460814126191,1.899404714142244,0,1652069514.6228492
59,1,1.4066764936771134,-2.4132992927917982,1.887111404103957,0,1652069514.6311145
60,1,1.4079752531334766,-2.4576739624722728,1.8726761371836325,0,1652069514.6394143
61,1,1.4056291312671358,-2.5068489772670355,1.846562777243013,0,1652069514.647751
62,1,1.4120065325650302,-2.53333126118648,1.8231176614800784,0,1652069514.6560664
63,1,1.4112336766217557,-2.567711004796688,1.8064519281727565,0,1652069514.664358
64,1,1.4161603100427271,-2.6051577054983595,1.7874575046717722,0,1652069514.6727223
65,1,1.4176212041257723,-2.64808793464602,1.7618591581558922,0,1652069514.6810052
66,1,1.4226453791319975,-2.6860720431238203,1.735884449719873,0,1652069514.6894054
67,1,1.422055522421458,-2.721019383525903,1.717262181518511,0,1652069514.697676
68,1,1.4215213178323125,-2.7539579994043155,1.7016128315210868,0,1652069514.7060132
69,1,1.424523287909358,-2.783674812077068,1.6803323013549978,0,1652069514.7143996
70,1,1.427646682062709,-2.8160673914136103,1.6491945564685977,0,1652069514.7227006
71,1,1.4329154825213033,-2.852572720599847,1.6222456070022742,0,1652069514.731084
72,1,1.4271148034818124,-2.885971525149022,1.5993119680558896,0,1652069514.7394142
73,1,1.4270589665825169,-2.9202920980125904,1.5725269802639763,0,1652069514.747727
74,1,1.4322492881635414,-2.956512316499776,1.5508497058909314,0,1652069514.7560625
75,1,1.4319021813392527,-2.9910489881410425,1.5312241623600045,0,1652069514.7643886
76,1,1.4320183056068465,-3.024597804777812,1.5051883398282089,0,1652069514.772737
77,1,1.4353167160149376,-3.057169608294518,1.4733027810217068,0,1652069514.781056
78,1,1.4351638528871329,-3.093834689389888,1.4447791825466882,0,1652069514.7894218
79,1,1.4330705809687554,-3.122987060197795,1.4178458864193255,0,1652069514.7977133
80,1,1.4367916024309189,-3.1500891526284023,1.3944902875978216,0,1652069514.8060498
81,1,1.4407710134827716,-3.176916650435896,1.3691846937832113,0,1652069514.8143818
82,1,1.4411985838955803,-3.212249777136714,1.3373439893850252,0,1652069514.8227296
83,1,1.4384966290985186,-3.251097386418878,1.306749484909467,0,1652069514.831026
84,1,1.4399779451306098,-3.274036598946701,1.282486272809067,0,1652069514.839405
85,1,1.4417336464624593,-3.2966788483888023,1.2562384367024195,0,1652069514.8477335
86,1,1.4404682001227265,-3.3242562251825167,1.226495164450591,0,1652069514.8560567
87,1,1.440969088239313,-3.360306993707231,1.1934688143275258,0,1652069514.8643937
88,1,1.4450122459891583,-3.38945098561722,1.1646757519943185,0,1652069514.8727307
89,1,1.4459906825358126,-3.4220118232234342,1.1371187198835704,0,1652069514.8810854
90,1,1.4447360244192848,-3.4506320698328667,1.1058253555337785,0,1652069514.8894155
91,1,1.4435200311156502,-3.4791501980616144,1.0747521501328603,0,1652069514.897677
92,1,1.4453963481174712,-3.504172488251358,1.0428352976480195,0,1652069514.9060273
93,1,1.4457141731798382,-3.5206325581527107,1.0142754361592183,0,1652069514.9143925
94,1,1.4433913572981474,-3.5512384594712936,0.9743807126784964,0,1652069514.9227128
95,1,1.4422186516401676,-3.582323262602197,0.9372114269146776,0,1652069514.9310195
96,1,1.4422934875134052,-3.6084319668740914,0.9053190920795324,0,1652069514.9394646
97,1,1.4447628801823684,-3.632957081252796,0.8721757115750347,0,1652069514.9477534
98,1,1.4475600683272565,-3.655904269844138,0.8415451710665331,0,1652069514.956058
99,1,1.442055215798547,-3.681630442903234,0.8092672739586698,0,1652069514.9643934
100,1,1.4446325704825422,-3.7060628446545247,0.7765673500485623,0,1652069514.9727488
101,1,1.447348624803529,-3.731882697975663,0.7396027410173481,0,1652069514.9810324
102,1,1.4500854479535903,-3.757717040111862,0.7027946483573388,0,1652069514.9893937
103,1,1.4503893295434849,-3.786475225840798,0.6652813132150212,0,1652069514.9977388
104,1,1.449038881986573,-3.808502234088273,0.6283112098327518,0,1652069515.006123
105,1,1.4496771025606263,-3.8278150911843416,0.5943430259853391,0,1652069515.0143986
106,1,1.4495209889984637,-3.8552872160910607,0.5637023991980855,0,1652069515.0227537
107,1,1.450197844534972,-3.874646957514679,0.5299047329676791,0,1652069515.0310788
108,1,1.4547234492463348,-3.900003458226776,0.4874981228020468,0,1652069515.0393872
109,1,1.4527050584900711,-3.916711120430912,0.4446304787513869,0,1652069515.0476704
110,1,1.4491090901413477,-3.933917807176898,0.4080719198810372,0,1652069515.0560484
111,1,1.448855796370761,-3.964437522155543,0.3712929286743879,0,1652069515.0644157
112,1,1.4523857004623988,-3.9888255469873335,0.3377554586606256,0,1652069515.0727546
113,1,1.45480197083112,-4.005000398030762,0.3065713247147218,0,1652069515.0810874
114,1,1.45632815287668,-4.024443247605813,0.270900220944321,0,1652069515.0893595
115,1,1.4578875769561268,-4.043942427510111,0.235233073512257,0,1652069515.0976982
116,1,1.457287158510283,-4.066239040898301,0.1988685647796469,0,1652069515.1060429
117,1,1.4521852564016489,-4.0817152381105855,0.1511917956472638,0,1652069515.114396
118,1,1.4469848196792556,-4.095780996771205,0.1077714781922394,0,1652069515.12273
119,1,1.4541324600297445,-4.123746983864128,0.076821728277206,0,1652069515.1310768
120,1,1.4566079116901387,-4.143450361830579,0.0388257264751861,0,1652069515.139407
121,1,1.4536762384239938,-4.1472239159331865,0.0157621321775929,0,1652069515.147707
