Frame,Visibility,X,Y,Z,Event,Timestamp
85,1,852.0,359.0,0.0,0,1652069514.8475986
86,1,850.0,367.0,0.0,0,1652069514.8559172
87,1,848.0,375.0,0.0,0,1652069514.8642714
88,1,847.0,383.0,0.0,0,1652069514.8726315
89,1,845.0,391.0,0.0,0,1652069514.8809755
90,1,843.0,399.0,0.0,0,1652069514.889283
91,1,841.0,407.0,0.0,0,1652069514.8975706
92,1,840.0,415.0,0.0,0,1652069514.9059143
93,1,839.0,423.0,0.0,0,1652069514.9142516
94,1,836.0,436.0,0.0,0,1652069514.9225936
95,1,834.0,445.0,0.0,0,1652069514.93088
96,1,832.0,455.0,0.0,0,1652069514.9392874
97,1,831.0,464.0,0.0,0,1652069514.9475808
98,1,830.0,473.0,0.0,0,1652069514.9558992
99,1,827.0,482.0,0.0,0,1652069514.9642332
100,1,826.0,491.0,0.0,0,1652069514.9725995
101,1,825.0,501.0,0.0,0,1652069514.980892
102,1,824.0,511.0,0.0,0,1652069514.989251
103,1,822.0,522.0,0.0,0,1652069514.997604
104,1,820.0,533.0,0.0,0,1652069515.0060215
105,1,819.0,542.0,0.0,0,1652069515.0142236
106,1,817.0,551.0,0.0,0,1652069515.0225997
107,1,816.0,560.0,0.0,0,1652069515.030875
108,1,815.0,573.0,0.0,0,1652069515.039265
109,1,813.0,586.0,0.0,0,1652069515.0475216
110,1,811.0,596.0,0.0,0,1652069515.0559196
111,1,809.0,606.0,0.0,0,1652069515.064232
112,1,808.0,616.0,0.0,0,1652069515.0725317
113,1,807.0,626.0,0.0,0,1652069515.0809212
114,1,806.0,636.0,0.0,0,1652069515.089124
115,1,805.0,646.0,0.0,0,1652069515.0975182
116,1,803.0,657.0,0.0,0,1652069515.105833
117,1,801.0,669.0,0.0,0,1652069515.1141608
118,1,799.0,680.0,0.0,0,1652069515.122525
119,1,798.0,691.0,0.0,0,1652069515.1308224
120,1,797.0,702.0,0.0,0,1652069515.139203
121,1,796.0,708.0,0.0,0,1652069515.1475418
