Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,985.0,44.0,0.0,0,1652069895.7228148
40,1,984.0,40.0,0.0,0,1652069895.731151
41,1,985.0,40.0,0.0,0,1652069895.7394805
42,1,984.0,38.0,0.0,0,1652069895.7478385
43,1,985.0,36.0,0.0,0,1652069895.7561588
44,1,984.0,33.0,0.0,0,1652069895.7645073
45,1,985.0,29.0,0.0,0,1652069895.7728236
46,1,984.0,26.0,0.0,0,1652069895.781182
47,1,984.0,26.0,0.0,0,1652069895.7895086
48,1,984.0,25.0,0.0,0,1652069895.7978113
49,1,986.0,25.0,0.0,0,1652069895.8061628
50,1,985.0,21.0,0.0,0,1652069895.814409
51,1,986.0,20.0,0.0,0,1652069895.8228283
52,1,984.0,18.0,0.0,0,1652069895.831169
53,1,986.0,20.0,0.0,0,1652069895.839476
54,1,986.0,17.0,0.0,0,1652069895.8477466
55,1,987.0,18.0,0.0,0,1652069895.856106
56,1,986.0,16.0,0.0,0,1652069895.8644187
57,1,987.0,16.0,0.0,0,1652069895.8727665
58,1,986.0,15.0,0.0,0,1652069895.88109
59,1,985.0,16.0,0.0,0,1652069895.889477
60,1,985.0,17.0,0.0,0,1652069895.897764
61,1,985.0,15.0,0.0,0,1652069895.9061518
62,1,986.0,16.0,0.0,0,1652069895.9144578
63,1,986.0,14.0,0.0,0,1652069895.9227743
64,1,986.0,14.0,0.0,0,1652069895.931193
65,1,989.0,16.0,0.0,0,1652069895.9394677
66,1,989.0,19.0,0.0,0,1652069895.9478052
67,1,989.0,18.0,0.0,0,1652069895.956128
68,1,988.0,17.0,0.0,0,1652069895.9644554
69,1,989.0,18.0,0.0,0,1652069895.9728072
70,1,988.0,19.0,0.0,0,1652069895.9810672
71,1,987.0,18.0,0.0,0,1652069895.9893782
72,1,986.0,20.0,0.0,0,1652069895.997706
73,1,991.0,17.0,0.0,0,1652069896.0060563
74,1,988.0,20.0,0.0,0,1652069896.0143845
75,1,990.0,19.0,0.0,0,1652069896.0227275
76,1,992.0,24.0,0.0,0,1652069896.0310411
77,1,994.0,22.0,0.0,0,1652069896.0394022
78,1,992.0,30.0,0.0,0,1652069896.047721
79,1,992.0,28.0,0.0,0,1652069896.056039
80,1,993.0,28.0,0.0,0,1652069896.064371
81,1,994.0,29.0,0.0,0,1652069896.0727184
82,1,993.0,33.0,0.0,0,1652069896.0810475
83,1,993.0,34.0,0.0,0,1652069896.089383
84,1,994.0,36.0,0.0,0,1652069896.0977068
85,1,995.0,39.0,0.0,0,1652069896.106061
86,1,996.0,42.0,0.0,0,1652069896.1143956
87,1,996.0,45.0,0.0,0,1652069896.1227007
88,1,995.0,50.0,0.0,0,1652069896.1311233
89,1,994.0,54.0,0.0,0,1652069896.1393692
90,1,996.0,55.0,0.0,0,1652069896.1477966
91,1,997.0,58.0,0.0,0,1652069896.1561313
92,1,997.0,63.0,0.0,0,1652069896.1645317
93,1,997.0,67.0,0.0,0,1652069896.1727653
94,1,997.0,70.0,0.0,0,1652069896.181114
95,1,1000.0,74.0,0.0,0,1652069896.189443
96,1,999.0,78.0,0.0,0,1652069896.1977873
97,1,999.0,84.0,0.0,0,1652069896.2061946
98,1,999.0,87.0,0.0,0,1652069896.214415
99,1,1000.0,90.0,0.0,0,1652069896.222689
100,1,1002.0,96.0,0.0,0,1652069896.231115
101,1,1001.0,99.0,0.0,0,1652069896.2394598
102,1,1000.0,100.0,0.0,0,1652069896.2478356
103,1,1000.0,109.0,0.0,0,1652069896.2561176
104,1,1002.0,114.0,0.0,0,1652069896.2644544
105,1,1000.0,117.0,0.0,0,1652069896.272789
106,1,1002.0,122.0,0.0,0,1652069896.2811267
107,1,1001.0,126.0,0.0,0,1652069896.2895262
108,1,1001.0,131.0,0.0,0,1652069896.29784
109,1,1002.0,138.0,0.0,0,1652069896.3060408
110,1,1000.0,144.0,0.0,0,1652069896.3144166
111,1,1002.0,150.0,0.0,0,1652069896.322744
112,1,1003.0,156.0,0.0,0,1652069896.3310268
113,1,1003.0,164.0,0.0,0,1652069896.3395278
114,1,1003.0,168.0,0.0,0,1652069896.34779
115,1,1004.0,173.0,0.0,0,1652069896.356162
116,1,1004.0,184.0,0.0,0,1652069896.3644536
117,1,1005.0,190.0,0.0,0,1652069896.3727136
118,1,1005.0,196.0,0.0,0,1652069896.3810468
119,1,1005.0,203.0,0.0,0,1652069896.389397
120,1,1005.0,210.0,0.0,0,1652069896.3976662
121,1,1006.0,218.0,0.0,0,1652069896.406029
122,1,1006.0,226.0,0.0,0,1652069896.414356
123,1,1006.0,232.0,0.0,0,1652069896.422702
124,1,1006.0,242.0,0.0,0,1652069896.4310646
125,1,1007.0,251.0,0.0,0,1652069896.439447
126,1,1007.0,259.0,0.0,0,1652069896.4477706
127,1,1007.0,265.0,0.0,0,1652069896.4560275
128,1,1007.0,275.0,0.0,0,1652069896.4643872
129,1,1007.0,285.0,0.0,0,1652069896.4727447
130,1,1007.0,293.0,0.0,0,1652069896.481002
131,1,1009.0,302.0,0.0,0,1652069896.4894052
132,1,1008.0,312.0,0.0,0,1652069896.4977164
133,1,1008.0,321.0,0.0,0,1652069896.5060265
134,1,1008.0,330.0,0.0,0,1652069896.5143392
135,1,1008.0,339.0,0.0,0,1652069896.5226932
136,1,1008.0,348.0,0.0,0,1652069896.531034
137,1,1009.0,356.0,0.0,0,1652069896.5393438
138,1,1010.0,364.0,0.0,0,1652069896.5476675
139,1,1010.0,373.0,0.0,0,1652069896.5560746
140,1,1009.0,383.0,0.0,0,1652069896.564352
141,1,1009.0,391.0,0.0,0,1652069896.572745
142,1,1009.0,399.0,0.0,0,1652069896.5810928
143,1,1009.0,409.0,0.0,0,1652069896.5893965
144,1,1009.0,419.0,0.0,0,1652069896.5976834
145,1,1009.0,429.0,0.0,0,1652069896.6059797
146,1,1009.0,439.0,0.0,0,1652069896.6143348
147,1,1009.0,449.0,0.0,0,1652069896.6226747
148,1,1008.0,459.0,0.0,0,1652069896.6309884
149,1,1009.0,471.0,0.0,0,1652069896.6393237
150,1,1009.0,481.0,0.0,0,1652069896.6477315
151,1,1009.0,493.0,0.0,0,1652069896.655975
152,1,1008.0,505.0,0.0,0,1652069896.664329
153,1,1008.0,518.0,0.0,0,1652069896.6726685
154,1,1007.0,528.0,0.0,0,1652069896.6810002
155,1,1006.0,538.0,0.0,0,1652069896.6893437
156,1,1008.0,550.0,0.0,0,1652069896.6977308
157,1,1007.0,561.0,0.0,0,1652069896.7060015
158,1,1006.0,572.0,0.0,0,1652069896.7143664
159,1,1005.0,583.0,0.0,0,1652069896.7226863
160,1,1004.0,594.0,0.0,0,1652069896.7309935
161,1,1005.0,605.0,0.0,0,1652069896.7393353
162,1,1004.0,615.0,0.0,0,1652069896.7476692
163,1,1003.0,625.0,0.0,0,1652069896.7560716
164,1,1004.0,637.0,0.0,0,1652069896.764289
165,1,1003.0,649.0,0.0,0,1652069896.7726457
166,1,1002.0,660.0,0.0,0,1652069896.780987
167,1,1002.0,671.0,0.0,0,1652069896.7893393
168,1,1002.0,682.0,0.0,0,1652069896.7977192
