Frame,Visibility,X,Y,Z,Event,Timestamp
33,1,1.4343382887393157,-0.0151665455734144,2.8986772610517635,0,1652069895.6725285
34,1,1.4421502027476296,-0.0792062549816343,2.914657722898889,0,1652069895.6808586
35,1,1.4678557767230305,-0.116004245641792,2.9323158979737527,0,1652069895.6891952
36,1,1.4801511306657766,-0.1663413032715418,2.943169331923856,0,1652069895.6975026
37,1,1.4944627597987472,-0.1957034177085299,2.9510564797065,0,1652069895.7058072
38,1,1.504084843524509,-0.2629169560235175,2.9594710746084987,0,1652069895.7141137
39,1,1.5209264992071545,-0.3018930719515872,2.980126079931035,0,1652069895.722437
40,1,1.5271516121880886,-0.3506656660089042,2.997058289119052,0,1652069895.7307744
41,1,1.5434195035235905,-0.395230361002145,2.9926377210989354,0,1652069895.7391806
42,1,1.5494469402748592,-0.4486178265634817,3.006964100781272,0,1652069895.7475083
43,1,1.56968545566228,-0.5065718886754852,3.0048074827833475,0,1652069895.7558308
44,1,1.575843979927815,-0.5593492289400896,3.0095723815998325,0,1652069895.764177
45,1,1.591323288936881,-0.5852902754023871,3.031310689039303,0,1652069895.772508
46,1,1.5998748222670562,-0.6503642072289405,3.03165526079263,0,1652069895.7808433
47,1,1.6088914343040468,-0.6909369550698243,3.0394178553746447,0,1652069895.7891753
48,1,1.6210961045615666,-0.744673064661965,3.046156579452409,0,1652069895.797506
49,1,1.6378417917691122,-0.7595206769592968,3.055140628551321,0,1652069895.8058343
50,1,1.6468963588744296,-0.8223080725078488,3.0584848724119578,0,1652069895.8141246
51,1,1.6603434582271293,-0.8515996883670144,3.061720305599622,0,1652069895.8225117
52,1,1.65976324868351,-0.9086518239424964,3.050230590810412,0,1652069895.8308563
53,1,1.6731755117932108,-0.9155399652759888,3.0486077051739864,0,1652069895.8391516
54,1,1.6905707487837165,-0.992754467134906,3.0410754069374755,0,1652069895.8474498
55,1,1.7011680446724913,-1.0136786612821054,3.046172340376436,0,1652069895.8557775
56,1,1.7034492506535,-1.048980705073168,3.051710569506892,0,1652069895.864132
57,1,1.716077690908287,-1.0796227043459912,3.047782361455557,0,1652069895.8724694
58,1,1.7211266054237706,-1.1312507054367884,3.0500270895010164,0,1652069895.8808029
59,1,1.7245377448792183,-1.1813918261728054,3.0461441388879487,0,1652069895.8891685
60,1,1.731818198646368,-1.2209731311997836,3.0348351673960745,0,1652069895.897467
61,1,1.740961163421184,-1.2587979067670485,3.0367371611097,0,1652069895.905829
62,1,1.751982420619101,-1.2852340462156662,3.034012538653035,0,1652069895.914136
63,1,1.7605595723756098,-1.3198525249844424,3.039901899573333,0,1652069895.922479
64,1,1.772279668841131,-1.3782394965827387,3.027847846642965,0,1652069895.930848
65,1,1.7951050518836962,-1.4092138261819382,3.007385471565952,0,1652069895.939147
66,1,1.8017179021073024,-1.452156298445291,2.994703958695178,0,1652069895.9474804
67,1,1.8104481569987043,-1.493149023412774,2.9860592999586943,0,1652069895.955814
68,1,1.8140511925347684,-1.537922014445616,2.9810135069115624,0,1652069895.9641533
69,1,1.8233396200485272,-1.557845295295486,2.974769467783162,0,1652069895.9725037
70,1,1.8250262781375408,-1.5987236625848975,2.967908342150793,0,1652069895.9807718
71,1,1.828559430082369,-1.6424528685445212,2.9630491188950057,0,1652069895.9890635
72,1,1.8295444303197304,-1.682283292617626,2.9535191666942104,0,1652069895.9974022
73,1,1.8601361947386232,-1.680707322028875,2.956450579610572,0,1652069896.0057316
74,1,1.8486760889963456,-1.7214958711897284,2.9357637509835635,0,1652069896.0140276
75,1,1.8646884311598064,-1.7432843220639191,2.9245826814183804,0,1652069896.0223818
76,1,1.876742363852836,-1.7601355861370247,2.9115712205112616,0,1652069896.0306978
77,1,1.895805077794395,-1.792566914921983,2.910981300744248,0,1652069896.039083
78,1,1.8887303360270435,-1.8404287719062449,2.8777159627386992,0,1652069896.0473976
79,1,1.8967125845675687,-1.874050679462545,2.880209389335656,0,1652069896.0557263
80,1,1.9065512069784405,-1.895800155178248,2.8736411715795573,0,1652069896.064054
81,1,1.9172277583020407,-1.9249083046570248,2.864588989214421,0,1652069896.0723996
82,1,1.9168201871114612,-1.9660593814175704,2.8322594862527506,0,1652069896.080719
83,1,1.921770112758196,-1.9952360946078864,2.819405036270649,0,1652069896.0890694
84,1,1.9319977484795232,-2.0258562986863464,2.804434070256368,0,1652069896.0974102
85,1,1.941270294817724,-2.053912926694796,2.790528789238516,0,1652069896.1057012
86,1,1.949581564568702,-2.078843110956388,2.7693414534166862,0,1652069896.114026
87,1,1.9535199001860293,-2.109145063826926,2.748171029835412,0,1652069896.122341
88,1,1.9517484109459005,-2.142175916166165,2.725411659827848,0,1652069896.1307752
89,1,1.95034312407566,-2.1733009709504447,2.7090250352738035,0,1652069896.139049
90,1,1.96400241379364,-2.192622401432072,2.6937416229564346,0,1652069896.1474292
91,1,1.973463059590252,-2.222372899061443,2.677260818706262,0,1652069896.1557696
92,1,1.9771608974507249,-2.257562569804977,2.6415739872492616,0,1652069896.164143
93,1,1.9818663565750003,-2.292071666940213,2.622963476351661,0,1652069896.1724195
94,1,1.9841110272429208,-2.312060425946549,2.606121649562525,0,1652069896.180719
95,1,2.000644144575083,-2.3296950139177905,2.577199579544705,0,1652069896.1890488
96,1,2.00015124548316,-2.365482363327435,2.551908947477664,0,1652069896.1973944
97,1,2.0025609009774046,-2.392174247029001,2.5287273381969912,0,1652069896.2057772
98,1,2.006956214545311,-2.424471255260807,2.5029840233563574,0,1652069896.2140298
99,1,2.0140893051003785,-2.4467864834132134,2.473561143008217,0,1652069896.2223277
100,1,2.026164657450244,-2.468515336192075,2.454717489407113,0,1652069896.2307117
101,1,2.023249886456358,-2.4893335053924392,2.4318035577313637,0,1652069896.239056
102,1,2.0238450548448124,-2.522518887998592,2.4183500320285254,0,1652069896.2474115
103,1,2.0243715546647554,-2.5447011000463693,2.3821305317091763,0,1652069896.2557237
104,1,2.0358985282657294,-2.56499381593068,2.3559490351656005,0,1652069896.2640536
105,1,2.031846518943436,-2.601988023799359,2.338547345025485,0,1652069896.2724156
106,1,2.0433397183245416,-2.6221875307769493,2.31275004263022,0,1652069896.2807157
107,1,2.0434843189414016,-2.661381374271578,2.280587494504294,0,1652069896.2891111
108,1,2.043981018385424,-2.6748520200466097,2.2572854908568285,0,1652069896.2974236
109,1,2.050980911210284,-2.6991148843029524,2.2277674460444303,0,1652069896.305732
110,1,2.04496746656089,-2.728016177275053,2.2039049402160127,0,1652069896.31404
111,1,2.0549910327401024,-2.746368877401752,2.166677254684243,0,1652069896.322401
112,1,2.06228719245665,-2.7688496182114037,2.1432191889966905,0,1652069896.3307135
113,1,2.0655429051141505,-2.8005850938143704,2.106671484317575,0,1652069896.3391118
114,1,2.066580652729294,-2.8173174338308407,2.0804459314150057,0,1652069896.3474045
115,1,2.0741988925539983,-2.8432206747989075,2.053722403651756,0,1652069896.355773
116,1,2.0757088807698905,-2.8659075786817256,2.013551999432128,0,1652069896.3640752
117,1,2.0818016674064066,-2.884868499062401,1.9841091162901103,0,1652069896.3723807
118,1,2.0841008702207278,-2.907891344262293,1.9552933703008504,0,1652069896.380716
119,1,2.08488575656541,-2.9241020568880303,1.9234616085909808,0,1652069896.3890448
120,1,2.087166283840794,-2.9485995877941384,1.8899640053045577,0,1652069896.3973544
121,1,2.0931862972766613,-2.9689528157261917,1.8540838592598372,0,1652069896.4056926
122,1,2.095509271427911,-2.993226989863039,1.8189681448402872,0,1652069896.4140277
123,1,2.0979814610619427,-3.0159464619021525,1.791232997740907,0,1652069896.422367
124,1,2.1004931911246905,-3.0382077031202503,1.755304864935311,0,1652069896.430723
125,1,2.103900274645781,-3.043554021266781,1.718586779376475,0,1652069896.439064
126,1,2.1064280733173013,-3.069242267466627,1.6815055383109865,0,1652069896.4474034
127,1,2.108971864448064,-3.093425429803579,1.6517020337323662,0,1652069896.455698
128,1,2.1121182936831,-3.112289941791518,1.6223761657498803,0,1652069896.4640443
129,1,2.1136328360997774,-3.129532635871412,1.583359216497069,0,1652069896.472394
130,1,2.116524760831074,-3.1533282358752457,1.5500406368838335,0,1652069896.480674
131,1,2.126823630653955,-3.169651146058853,1.5134626841109744,0,1652069896.4890416
132,1,2.123262174951914,-3.187122992926265,1.4686235959585372,0,1652069896.4973805
133,1,2.125455930729014,-3.1995935135767453,1.4407507719290047,0,1652069896.5056925
134,1,2.126820501819043,-3.221396114968318,1.396235498144213,0,1652069896.514039
135,1,2.127247383985668,-3.232015543697632,1.3586453749024812,0,1652069896.5223658
136,1,2.129016081418645,-3.250714225402662,1.3200297324072034,0,1652069896.5306933
137,1,2.135626302803384,-3.272416350698484,1.2844231293087534,0,1652069896.539014
138,1,2.142219148932426,-3.29420358001055,1.2490083521251931,0,1652069896.5473528
139,1,2.141628925921152,-3.296709694300751,1.212782922174792,0,1652069896.5557225
140,1,2.1417444568476838,-3.325267138531557,1.1754070354555075,0,1652069896.564026
141,1,2.14488433841836,-3.350577659033221,1.1413970980163162,0,1652069896.5723944
142,1,2.1456683338630893,-3.359654243347313,1.1091949527023577,0,1652069896.5807328
143,1,2.147161457220427,-3.3684091883825973,1.072945418462956,0,1652069896.5890684
144,1,2.1481678224118963,-3.380613025003144,1.031426506647239,0,1652069896.5973637
145,1,2.152168933205763,-3.405614271360559,0.9938744884038744,0,1652069896.6056728
146,1,2.1544390217304845,-3.425998741364848,0.9519038193918176,0,1652069896.6140337
147,1,2.1559798825625087,-3.436496119707141,0.9132071184621188,0,1652069896.622355
148,1,2.1537746993317874,-3.452136871257053,0.8730347274729248,0,1652069896.6307163
149,1,2.1609231813841783,-3.4670619979264736,0.8286468407088142,0,1652069896.6390114
150,1,2.1638147711436995,-3.4857561389916185,0.7895740910159439,0,1652069896.6473794
151,1,2.16849984454966,-3.5005075129299725,0.7515671977289832,0,1652069896.655669
152,1,2.1684341236520885,-3.512326583860894,0.7125805756466143,0,1652069896.6640096
153,1,2.1721027466012552,-3.522508210346865,0.6677278532460158,0,1652069896.672344
154,1,2.170540310607279,-3.5380482987590924,0.627656827794282,0,1652069896.6806912
155,1,2.168619644255548,-3.5553257029038243,0.5850371891433882,0,1652069896.689016
156,1,2.178196461155906,-3.562553965347124,0.5343143195013014,0,1652069896.6973782
157,1,2.1778686079760603,-3.5762911026223523,0.4946480172889942,0,1652069896.7056918
158,1,2.179105011944865,-3.5964232686763613,0.4574864205888288,0,1652069896.714028
159,1,2.182371219172126,-3.621226685670477,0.4255051426231878,0,1652069896.7223582
160,1,2.179044268090195,-3.6355498396269343,0.3730401012216575,0,1652069896.7306635
161,1,2.1870639405058543,-3.639400866999314,0.3354588974902446,0,1652069896.739017
162,1,2.186683478025629,-3.6533522261005857,0.2977201622100799,0,1652069896.7473466
163,1,2.1863955413655107,-3.667317020123747,0.2599269178535563,0,1652069896.755712
164,1,2.194480619679202,-3.674617060024656,0.2146907422120505,0,1652069896.763988
165,1,2.194763645201166,-3.691833689768934,0.1672519418576807,0,1652069896.7723408
166,1,2.1935672171375016,-3.701095422299869,0.1215126327284652,0,1652069896.780685
167,1,2.19616042998196,-3.717180543869804,0.0718905110136888,2,1652069896.789013
168,1,2.200606655965292,-3.727935871730967,0.0296417947607959,0,1652069896.7973702
