Frame,Visibility,X,Y,Z,Event,Timestamp
48658,0,0.0,0.0,0.0,0,1652069896.138729
48659,0,0.0,0.0,0.0,0,1652069896.1470618
48660,0,0.0,0.0,0.0,0,1652069896.155408
48661,0,0.0,0.0,0.0,0,1652069896.163755
48662,0,0.0,0.0,0.0,0,1652069896.1720736
48663,0,0.0,0.0,0.0,0,1652069896.1803236
48664,0,0.0,0.0,0.0,0,1652069896.1886542
48665,0,0.0,0.0,0.0,0,1652069896.1970012
48666,0,0.0,0.0,0.0,0,1652069896.2053597
48667,0,0.0,0.0,0.0,0,1652069896.2136445
48668,0,0.0,0.0,0.0,0,1652069896.2219665
48669,0,0.0,0.0,0.0,0,1652069896.230308
48670,0,0.0,0.0,0.0,0,1652069896.2386527
48671,0,0.0,0.0,0.0,0,1652069896.2469878
48672,0,0.0,0.0,0.0,0,1652069896.2553294
48673,0,0.0,0.0,0.0,0,1652069896.2636528
48674,0,0.0,0.0,0.0,0,1652069896.2720425
48675,0,0.0,0.0,0.0,0,1652069896.2803044
48676,0,0.0,0.0,0.0,0,1652069896.2886963
48677,0,0.0,0.0,0.0,0,1652069896.297007
48678,0,0.0,0.0,0.0,0,1652069896.3054233
48679,0,0.0,0.0,0.0,0,1652069896.3136632
48680,0,0.0,0.0,0.0,0,1652069896.3220584
48681,0,0.0,0.0,0.0,0,1652069896.3304005
48682,0,0.0,0.0,0.0,0,1652069896.3386958
48683,0,0.0,0.0,0.0,0,1652069896.3470192
48684,0,0.0,0.0,0.0,0,1652069896.3553836
48685,0,0.0,0.0,0.0,0,1652069896.3636966
48686,0,0.0,0.0,0.0,0,1652069896.3720477
48687,0,0.0,0.0,0.0,0,1652069896.3803854
48688,0,0.0,0.0,0.0,0,1652069896.3886924
48689,0,0.0,0.0,0.0,0,1652069896.3970425
48690,0,0.0,0.0,0.0,0,1652069896.4053562
48691,0,0.0,0.0,0.0,0,1652069896.4136992
48692,0,0.0,0.0,0.0,0,1652069896.4220326
48693,0,0.0,0.0,0.0,0,1652069896.4303813
48694,0,0.0,0.0,0.0,0,1652069896.4386814
48695,0,0.0,0.0,0.0,0,1652069896.4470365
48696,0,0.0,0.0,0.0,0,1652069896.4553688
48697,0,0.0,0.0,0.0,0,1652069896.4637015
48698,0,0.0,0.0,0.0,0,1652069896.4720433
48699,0,0.0,0.0,0.0,0,1652069896.480346
48700,0,0.0,0.0,0.0,0,1652069896.488678
48701,0,0.0,0.0,0.0,0,1652069896.497044
48702,0,0.0,0.0,0.0,0,1652069896.5053582
48703,0,0.0,0.0,0.0,0,1652069896.5137389
48704,0,0.0,0.0,0.0,0,1652069896.5220385
48705,0,0.0,0.0,0.0,0,1652069896.5303526
48706,0,0.0,0.0,0.0,0,1652069896.5386837
48707,0,0.0,0.0,0.0,0,1652069896.5470378
48708,0,0.0,0.0,0.0,0,1652069896.5553703
48709,0,0.0,0.0,0.0,0,1652069896.5636995
48710,0,0.0,0.0,0.0,0,1652069896.5720437
48711,0,0.0,0.0,0.0,0,1652069896.5803726
48712,0,0.0,0.0,0.0,0,1652069896.5887406
48713,0,0.0,0.0,0.0,0,1652069896.5970435
48714,0,0.0,0.0,0.0,0,1652069896.6053658
48715,0,0.0,0.0,0.0,0,1652069896.613732
48716,0,0.0,0.0,0.0,0,1652069896.6220353
48717,0,0.0,0.0,0.0,0,1652069896.6304443
48718,0,0.0,0.0,0.0,0,1652069896.6386993
48719,0,0.0,0.0,0.0,0,1652069896.6470273
48720,0,0.0,0.0,0.0,0,1652069896.6553628
48721,0,0.0,0.0,0.0,0,1652069896.6636903
48722,0,0.0,0.0,0.0,0,1652069896.6720195
48723,0,0.0,0.0,0.0,0,1652069896.6803825
48724,0,0.0,0.0,0.0,0,1652069896.688688
48725,0,0.0,0.0,0.0,0,1652069896.6970258
48726,0,0.0,0.0,0.0,0,1652069896.705382
48727,0,0.0,0.0,0.0,0,1652069896.7136898
48728,0,0.0,0.0,0.0,0,1652069896.7220304
48729,0,0.0,0.0,0.0,0,1652069896.7303336
48730,0,0.0,0.0,0.0,0,1652069896.7386987
48731,0,0.0,0.0,0.0,0,1652069896.747024
48732,0,0.0,0.0,0.0,0,1652069896.7553527
48733,0,0.0,0.0,0.0,0,1652069896.763687
48734,0,0.0,0.0,0.0,0,1652069896.772036
48735,0,0.0,0.0,0.0,0,1652069896.780383
48736,0,0.0,0.0,0.0,0,1652069896.788686
48737,0,0.0,0.0,0.0,0,1652069896.7970212
