Frame,Visibility,X,Y,Z,Event,Timestamp
47453,0,0.0,0.0,0.0,0,1652069886.0978658
47454,0,0.0,0.0,0.0,0,1652069886.1061342
47455,0,0.0,0.0,0.0,0,1652069886.1145332
47456,0,0.0,0.0,0.0,0,1652069886.122896
47457,0,0.0,0.0,0.0,0,1652069886.1311812
47458,0,0.0,0.0,0.0,0,1652069886.1394844
47459,0,0.0,0.0,0.0,0,1652069886.1478586
47460,0,0.0,0.0,0.0,0,1652069886.1561298
47461,0,0.0,0.0,0.0,0,1652069886.1645532
47462,0,0.0,0.0,0.0,0,1652069886.1729074
47463,0,0.0,0.0,0.0,0,1652069886.181141
47464,0,0.0,0.0,0.0,0,1652069886.1894734
47465,0,0.0,0.0,0.0,0,1652069886.1977885
47466,0,0.0,0.0,0.0,0,1652069886.206199
47467,0,0.0,0.0,0.0,0,1652069886.214462
47468,0,0.0,0.0,0.0,0,1652069886.222808
47469,0,0.0,0.0,0.0,0,1652069886.2311378
47470,0,0.0,0.0,0.0,0,1652069886.2394884
47471,0,0.0,0.0,0.0,0,1652069886.247821
47472,0,0.0,0.0,0.0,0,1652069886.2561877
47473,0,0.0,0.0,0.0,0,1652069886.2645152
47474,0,0.0,0.0,0.0,0,1652069886.2728662
47475,0,0.0,0.0,0.0,0,1652069886.281206
47476,0,0.0,0.0,0.0,0,1652069886.2895536
47477,0,0.0,0.0,0.0,0,1652069886.2978642
47478,0,0.0,0.0,0.0,0,1652069886.306152
47479,0,0.0,0.0,0.0,0,1652069886.314541
47480,0,0.0,0.0,0.0,0,1652069886.3228052
47481,0,0.0,0.0,0.0,0,1652069886.3311915
47482,0,0.0,0.0,0.0,0,1652069886.3395236
47483,0,0.0,0.0,0.0,0,1652069886.347882
47484,0,0.0,0.0,0.0,0,1652069886.356192
47485,0,0.0,0.0,0.0,0,1652069886.364514
47486,0,0.0,0.0,0.0,0,1652069886.3728597
47487,0,0.0,0.0,0.0,0,1652069886.381214
47488,0,0.0,0.0,0.0,0,1652069886.3895128
47489,0,0.0,0.0,0.0,0,1652069886.3978474
47490,0,0.0,0.0,0.0,0,1652069886.406145
47491,0,0.0,0.0,0.0,0,1652069886.414529
47492,0,0.0,0.0,0.0,0,1652069886.4228578
47493,0,0.0,0.0,0.0,0,1652069886.4311287
47494,0,0.0,0.0,0.0,0,1652069886.4395163
47495,0,0.0,0.0,0.0,0,1652069886.4478495
47496,0,0.0,0.0,0.0,0,1652069886.4561691
47497,0,0.0,0.0,0.0,0,1652069886.4645193
47498,0,0.0,0.0,0.0,0,1652069886.4728212
47499,0,0.0,0.0,0.0,0,1652069886.481198
47500,0,0.0,0.0,0.0,0,1652069886.4895446
47501,0,0.0,0.0,0.0,0,1652069886.4977834
47502,0,0.0,0.0,0.0,0,1652069886.506181
47503,0,0.0,0.0,0.0,0,1652069886.5145123
47504,0,0.0,0.0,0.0,0,1652069886.5228865
