Frame,Visibility,X,Y,Z,Event,Timestamp
106,1,0.6947008515635091,-3.849086865111071,0.9422569934692056,0,1652069847.4984837
107,1,0.6952023630963964,-3.88340039656142,0.9094472446542592,0,1652069847.506833
108,1,0.6962341954307228,-3.9099546581800575,0.8721213728497127,0,1652069847.515174
109,1,0.6961013308546661,-3.942604334055373,0.8408925199855455,0,1652069847.5235662
110,1,0.6904213607675955,-3.9601748600179447,0.808667313780273,0,1652069847.531841
111,1,0.6884219257085124,-3.992476123287767,0.768881759853441,0,1652069847.54021
112,1,0.6863793347227983,-4.024798558801069,0.729344694599424,0,1652069847.5484853
113,1,0.6852269096404922,-4.0530055512505125,0.6962233224573007,0,1652069847.5568266
114,1,0.6737182027374153,-4.07370075010776,0.6579944318862396,0,1652069847.5651922
115,1,0.6741340982603087,-4.109966685935218,0.6205284980334885,0,1652069847.573483
116,1,0.673741734088886,-4.135293450326859,0.5919085341617122,0,1652069847.5818658
117,1,0.6708101154545301,-4.160533308384143,0.5514233293535112,0,1652069847.590165
118,1,0.6696974228527646,-4.19246339110676,0.5085544413993964,0,1652069847.598496
119,1,0.6598030996473625,-4.21045673979586,0.4736376592952726,0,1652069847.6068616
120,1,0.6593298138496917,-4.245325208245776,0.4422867218961634,0,1652069847.6151545
121,1,0.6654978094139703,-4.260141990776479,0.3954315418319382,0,1652069847.6234667
122,1,0.6615605082491555,-4.291378922418599,0.3669794010651958,0,1652069847.631835
123,1,0.6573101615939925,-4.318406189459744,0.3292291577511292,0,1652069847.64014
124,1,0.6530233273232938,-4.33190914969283,0.2839749009303032,0,1652069847.6484635
125,1,0.6482942591117917,-4.360469488554248,0.2442265159005623,0,1652069847.656794
126,1,0.6517525904254083,-4.387052146728408,0.1999971490444492,0,1652069847.6651454
127,1,0.6470648364388617,-4.407778628098734,0.160077256740205,0,1652069847.673457
128,1,0.6451210917103997,-4.430919803624429,0.1249999817016236,0,1652069847.681798
129,1,0.645678350050903,-4.4526912019788085,0.0840907150755351,0,1652069847.690153
130,1,0.6399831130261157,-4.476503823359857,0.0399465045328888,0,1652069847.6984515
131,1,0.6364569264159035,-4.498625164257735,0.0147416699626517,0,1652069847.706795
