Frame,Visibility,X,Y,Z,Event,Timestamp
44521,0,0.0,0.0,0.0,0,1652069847.2818408
44522,0,0.0,0.0,0.0,0,1652069847.2901535
44523,0,0.0,0.0,0.0,0,1652069847.298515
44524,0,0.0,0.0,0.0,0,1652069847.306822
44525,0,0.0,0.0,0.0,0,1652069847.3151004
44526,0,0.0,0.0,0.0,0,1652069847.3235495
44527,0,0.0,0.0,0.0,0,1652069847.3318398
44528,0,0.0,0.0,0.0,0,1652069847.3402293
44529,0,0.0,0.0,0.0,0,1652069847.348456
44530,0,0.0,0.0,0.0,0,1652069847.356853
44531,0,0.0,0.0,0.0,0,1652069847.365204
44532,0,0.0,0.0,0.0,0,1652069847.3735037
44533,0,0.0,0.0,0.0,0,1652069847.3817992
44534,0,0.0,0.0,0.0,0,1652069847.3901596
44535,0,0.0,0.0,0.0,0,1652069847.398498
44536,0,0.0,0.0,0.0,0,1652069847.4068158
44537,0,0.0,0.0,0.0,0,1652069847.4151251
44538,0,0.0,0.0,0.0,0,1652069847.4234538
44539,0,0.0,0.0,0.0,0,1652069847.431805
44540,0,0.0,0.0,0.0,0,1652069847.4401178
44541,0,0.0,0.0,0.0,0,1652069847.448451
44542,0,0.0,0.0,0.0,0,1652069847.4567423
44543,0,0.0,0.0,0.0,0,1652069847.4652193
44544,0,0.0,0.0,0.0,0,1652069847.47354
44545,0,0.0,0.0,0.0,0,1652069847.481853
44546,0,0.0,0.0,0.0,0,1652069847.4901218
44547,0,0.0,0.0,0.0,0,1652069847.4984286
44548,0,0.0,0.0,0.0,0,1652069847.5067694
44549,0,0.0,0.0,0.0,0,1652069847.5151064
44550,0,0.0,0.0,0.0,0,1652069847.523534
44551,0,0.0,0.0,0.0,0,1652069847.53177
44552,0,0.0,0.0,0.0,0,1652069847.5401487
44553,0,0.0,0.0,0.0,0,1652069847.5484562
44554,0,0.0,0.0,0.0,0,1652069847.5567582
44555,0,0.0,0.0,0.0,0,1652069847.5651655
44556,0,0.0,0.0,0.0,0,1652069847.5734403
44557,0,0.0,0.0,0.0,0,1652069847.581853
44558,0,0.0,0.0,0.0,0,1652069847.5901442
44559,0,0.0,0.0,0.0,0,1652069847.5984442
44560,0,0.0,0.0,0.0,0,1652069847.606832
44561,0,0.0,0.0,0.0,0,1652069847.6150982
44562,0,0.0,0.0,0.0,0,1652069847.6234226
44563,0,0.0,0.0,0.0,0,1652069847.6317863
44564,0,0.0,0.0,0.0,0,1652069847.6401603
44565,0,0.0,0.0,0.0,0,1652069847.6484566
44566,0,0.0,0.0,0.0,0,1652069847.656787
44567,0,0.0,0.0,0.0,0,1652069847.6651263
44568,0,0.0,0.0,0.0,0,1652069847.6734483
44569,0,0.0,0.0,0.0,0,1652069847.6817958
44570,0,0.0,0.0,0.0,0,1652069847.6901412
44571,0,0.0,0.0,0.0,0,1652069847.6984558
44572,0,0.0,0.0,0.0,0,1652069847.7067735
