Frame,Visibility,X,Y,Z,Event,Timestamp
16775,0,0.0,0.0,0.0,0,1652069166.3438911
16776,0,0.0,0.0,0.0,0,1652069166.3522098
16777,0,0.0,0.0,0.0,0,1652069166.3605454
16778,0,0.0,0.0,0.0,0,1652069166.368929
16779,0,0.0,0.0,0.0,0,1652069166.377245
16780,0,0.0,0.0,0.0,0,1652069166.3855524
16781,0,0.0,0.0,0.0,0,1652069166.393881
16782,0,0.0,0.0,0.0,0,1652069166.402214
16783,0,0.0,0.0,0.0,0,1652069166.4105768
16784,0,0.0,0.0,0.0,0,1652069166.418878
16785,0,0.0,0.0,0.0,0,1652069166.427202
16786,0,0.0,0.0,0.0,0,1652069166.435531
16787,0,0.0,0.0,0.0,0,1652069166.4438918
16788,0,0.0,0.0,0.0,0,1652069166.4522347
16789,0,0.0,0.0,0.0,0,1652069166.4605772
16790,0,0.0,0.0,0.0,0,1652069166.4688811
16791,0,0.0,0.0,0.0,0,1652069166.4772148
16792,0,0.0,0.0,0.0,0,1652069166.4855423
16793,0,0.0,0.0,0.0,0,1652069166.493876
16794,0,0.0,0.0,0.0,0,1652069166.502202
16795,0,0.0,0.0,0.0,0,1652069166.510533
16796,0,0.0,0.0,0.0,0,1652069166.5188577
16797,0,0.0,0.0,0.0,0,1652069166.527204
16798,0,0.0,0.0,0.0,0,1652069166.5355344
16799,0,0.0,0.0,0.0,0,1652069166.5439029
16800,0,0.0,0.0,0.0,0,1652069166.5522065
16801,0,0.0,0.0,0.0,0,1652069166.560547
16802,0,0.0,0.0,0.0,0,1652069166.5689008
16803,0,0.0,0.0,0.0,0,1652069166.5771923
16804,0,0.0,0.0,0.0,0,1652069166.5855117
16805,0,0.0,0.0,0.0,0,1652069166.5938566
16806,0,0.0,0.0,0.0,0,1652069166.6022248
16807,0,0.0,0.0,0.0,0,1652069166.6105864
16808,0,0.0,0.0,0.0,0,1652069166.6189072
16809,0,0.0,0.0,0.0,0,1652069166.6272442
16810,0,0.0,0.0,0.0,0,1652069166.6355412
16811,0,0.0,0.0,0.0,0,1652069166.6439056
16812,0,0.0,0.0,0.0,0,1652069166.6522253
16813,0,0.0,0.0,0.0,0,1652069166.6605608
16814,0,0.0,0.0,0.0,0,1652069166.6688902
16815,0,0.0,0.0,0.0,0,1652069166.6772192
16816,0,0.0,0.0,0.0,0,1652069166.685508
16817,0,0.0,0.0,0.0,0,1652069166.6938565
16818,0,0.0,0.0,0.0,0,1652069166.7022302
16819,0,0.0,0.0,0.0,0,1652069166.7106004
16820,0,0.0,0.0,0.0,0,1652069166.7188993
