Frame,Visibility,X,Y,Z,Event,Timestamp
70,1,0.6750972018013032,-2.983864918017717,1.1380549971311915,0,1652069166.4270413
71,1,0.6776419108335399,-3.0272355527268027,1.1084812205972945,0,1652069166.4353895
72,1,0.6738945047588323,-3.070866339782418,1.0864054497305091,0,1652069166.443749
73,1,0.6713016644685944,-3.109523922973236,1.06206197803079,0,1652069166.4520843
74,1,0.6682974726097456,-3.155422940122868,1.023897156154271,0,1652069166.4604278
75,1,0.6649386114356445,-3.197389549944674,1.000275824169992,0,1652069166.4687457
76,1,0.6624161689330079,-3.236546232244588,0.9744346374759688,0,1652069166.4770668
77,1,0.660291558677037,-3.275086611872197,0.9465069817613188,0,1652069166.4854083
78,1,0.6576716961064668,-3.317897070393083,0.911995772484173,0,1652069166.4937408
79,1,0.6524946256729813,-3.3628744680865066,0.8814512142086018,0,1652069166.5020397
80,1,0.6476298814736702,-3.405982124072421,0.8535013797938268,0,1652069166.5103786
81,1,0.6484249757160089,-3.4408970644173094,0.8230952933769248,0,1652069166.5187032
82,1,0.6461336988274814,-3.479755284138528,0.7966234748214979,0,1652069166.5270352
83,1,0.6408317232567542,-3.5165934480558194,0.7643950296448943,0,1652069166.5353684
84,1,0.6356381706772397,-3.560112278451795,0.7375994190325089,0,1652069166.5437112
85,1,0.6336230295471104,-3.599271160921891,0.7073493052962819,0,1652069166.5520298
86,1,0.63435552330163,-3.643791000412758,0.6744390331785094,0,1652069166.5603788
87,1,0.6309959744920952,-3.676253730916441,0.6407600092228611,0,1652069166.5687134
88,1,0.6267131366001857,-3.711527447428252,0.6051860985945505,0,1652069166.5770197
89,1,0.6193645958675107,-3.750408691737608,0.5735913651858341,0,1652069166.585351
90,1,0.6163806544023769,-3.790170370285313,0.5469391607550113,0,1652069166.5936966
91,1,0.6143617584799285,-3.821602416725825,0.5128016042745901,0,1652069166.6020572
92,1,0.6154365400194115,-3.849291494828457,0.4750087682037182,0,1652069166.6103864
93,1,0.6146842679488773,-3.886503710641839,0.441953675622967,0,1652069166.618712
94,1,0.6072380494551548,-3.919595024626464,0.4016114301007,0,1652069166.627057
95,1,0.6026188763270842,-3.954163229413212,0.3696840293238676,0,1652069166.635376
96,1,0.6023066909772934,-3.9883067658489177,0.3436360272056752,0,1652069166.6437228
97,1,0.5965032765194237,-4.026914866302852,0.3057949081496873,0,1652069166.6520429
98,1,0.5975639062559346,-4.049181834985264,0.2828683215137176,0,1652069166.6603756
99,1,0.5952820385653167,-4.082716190870405,0.2434085456280598,0,1652069166.6687322
100,1,0.5917483978653941,-4.115280559980217,0.2119328862492836,0,1652069166.677051
101,1,0.5877983407967962,-4.149191440151483,0.1785070476535538,0,1652069166.685355
102,1,0.5813880086011382,-4.180365909890723,0.1389331483226167,0,1652069166.6937003
103,1,0.5836654094574013,-4.20769970386257,0.0976845540912033,0,1652069166.7020442
104,1,0.5839610043958717,-4.236895641209929,0.0602316787893428,0,1652069166.7104034
105,1,0.5794912103193296,-4.2650989866025215,0.0213706752615838,0,1652069166.7187188
