Frame,Visibility,X,Y,Z,Event,Timestamp
82,1,429.0,683.0,0.0,0,1653368176.9160805
83,1,425.0,685.0,0.0,0,1653368176.9243927
84,1,421.0,687.0,0.0,0,1653368176.9327717
85,1,418.0,689.0,0.0,0,1653368176.9410772
86,1,415.0,691.0,0.0,0,1653368176.9493997
87,1,411.0,692.0,0.0,0,1653368176.9578185
88,1,407.0,694.0,0.0,0,1653368176.966105
89,1,405.0,696.0,0.0,0,1653368176.9744203
90,1,401.0,699.0,0.0,0,1653368176.9827304
91,1,398.0,701.0,0.0,0,1653368176.9911346
92,1,395.0,703.0,0.0,0,1653368176.9993956
93,1,392.0,705.0,0.0,0,1653368177.0078168
94,1,389.0,708.0,0.0,0,1653368177.0161543
95,1,386.0,710.0,0.0,0,1653368177.0243893
96,1,383.0,712.0,0.0,0,1653368177.0327296
97,1,380.0,714.0,0.0,0,1653368177.041133
98,1,377.0,717.0,0.0,0,1653368177.0494118
99,1,374.0,719.0,0.0,0,1653368177.0577774
100,1,371.0,722.0,0.0,0,1653368177.0660722
101,1,369.0,726.0,0.0,0,1653368177.0744157
102,1,365.0,728.0,0.0,0,1653368177.0827105
103,1,362.0,730.0,0.0,0,1653368177.091081
104,1,360.0,732.0,0.0,0,1653368177.0994935
105,1,358.0,735.0,0.0,0,1653368177.1077702
106,1,355.0,737.0,0.0,0,1653368177.1160944
107,1,353.0,739.0,0.0,0,1653368177.1244364
108,1,351.0,742.0,0.0,0,1653368177.132784
109,1,348.0,746.0,0.0,0,1653368177.141091
110,1,346.0,747.0,0.0,0,1653368177.1494365
111,1,344.0,751.0,0.0,0,1653368177.1577694
112,1,342.0,754.0,0.0,0,1653368177.1661034
113,1,338.0,756.0,0.0,0,1653368177.174444
114,1,336.0,759.0,0.0,0,1653368177.1827843
115,1,334.0,761.0,0.0,0,1653368177.1910985
116,1,331.0,763.0,0.0,0,1653368177.1994555
117,1,329.0,767.0,0.0,0,1653368177.20777
118,1,327.0,770.0,0.0,0,1653368177.2160969
119,1,325.0,771.0,0.0,0,1653368177.2244298
120,1,324.0,776.0,0.0,0,1653368177.2327683
121,1,322.0,778.0,0.0,0,1653368177.2411249
122,1,320.0,781.0,0.0,0,1653368177.2494614
123,1,319.0,784.0,0.0,0,1653368177.2577784
124,1,317.0,787.0,0.0,0,1653368177.2661312
125,1,315.0,791.0,0.0,0,1653368177.2744443
126,1,313.0,793.0,0.0,0,1653368177.2827468
