Frame,Visibility,X,Y,Z,Event,Timestamp
64,1,-1.9566150660501864,2.12608799721799,1.8914926844460755,0,1653368176.7661867
65,1,-1.9005866426744904,2.1834203044413694,1.8554972900756912,0,1653368176.7745135
66,1,-1.9016607968951893,2.2396568838867936,1.8432858142024109,0,1653368176.7828443
67,1,-1.940754869399527,2.265926136243172,1.830719898530022,0,1653368176.791204
68,1,-1.9807670884993915,2.2918926143009104,1.81833449434492,0,1653368176.7994633
69,1,-1.925784201178253,2.36087045954681,1.7715995027410645,0,1653368176.8078685
70,1,-1.9672718459475933,2.39765103432962,1.753892086393084,0,1653368176.8161926
71,1,-1.9812859890912675,2.4359388561833155,1.7289514272138546,0,1653368176.824502
72,1,-1.977620205368972,2.482448454808615,1.7070154909296174,0,1653368176.8328357
73,1,-1.9738051172174895,2.5178647358603183,1.6905481979172678,0,1653368176.8411314
74,1,-1.9772125736143995,2.574270692852868,1.678398428601488,0,1653368176.8494678
75,1,-1.970233874779252,2.6226764464166457,1.6460812708836918,0,1653368176.8578465
76,1,-1.9895308040487696,2.6588694414978864,1.6266193410760317,0,1653368176.866187
77,1,-2.0330754025865483,2.6947192353022094,1.609465528950598,0,1653368176.874527
78,1,-2.0272267023740573,2.7426888401152043,1.5723378148779052,0,1653368176.882805
79,1,-1.996944501349107,2.7932987177549577,1.552097890390262,0,1653368176.891171
80,1,-2.037874042803484,2.8185679778564032,1.535359647346901,0,1653368176.8994622
81,1,-2.0287264782209173,2.8576296862860864,1.50792753409821,0,1653368176.9078069
82,1,-2.0223481968931267,2.8957910803169167,1.4856702583866643,0,1653368176.916155
83,1,-2.043799479063904,2.9316355271986536,1.4664457049290616,0,1653368176.9244945
84,1,-2.059724089711654,2.969625715423632,1.4366703786795862,0,1653368176.9328165
85,1,-2.048499500183057,3.0101442889573167,1.4037458250067,0,1653368176.9411304
86,1,-2.063867056083034,3.037247804686239,1.3842947197417448,0,1653368176.9494834
87,1,-2.080362790653722,3.075748618951962,1.359482510892967,0,1653368176.9578702
88,1,-2.097573317102945,3.1136553348822744,1.3298475095414422,0,1653368176.9661665
89,1,-2.08049238141612,3.145883120882514,1.2964324780611876,0,1653368176.9744806
90,1,-2.123986842113957,3.169508334549492,1.2755592347232532,0,1653368176.9828162
91,1,-2.1194311278289075,3.2080764088331493,1.2530206952515932,0,1653368176.9911792
92,1,-2.1301661907245064,3.237495926155915,1.223004257668982,0,1653368176.9994783
93,1,-2.120268595764585,3.278743463853272,1.189649833805305,0,1653368177.0078669
94,1,-2.08958204068982,3.3316826838406324,1.1477045331986018,0,1653368177.0161824
95,1,-2.079701519323881,3.373468268926357,1.1139772278114923,0,1653368177.0244775
96,1,-2.093932063390952,3.4018959979247687,1.0891420892260688,0,1653368177.0328116
97,1,-2.129487173803875,3.4180533749936326,1.0679802384577062,0,1653368177.0411854
98,1,-2.162566649743868,3.4349463550095485,1.0365159836620852,0,1653368177.0495048
99,1,-2.1534220880103905,3.476921108085952,1.002650566957466,0,1653368177.057839
100,1,-2.1867916225387733,3.493725260907744,0.971302370352688,0,1653368177.0661454
101,1,-2.152872435230977,3.5374490990869285,0.9281877354076798,0,1653368177.0744832
102,1,-2.1969836061614094,3.561618633538195,0.908005861260116,0,1653368177.0828023
103,1,-2.209196045919931,3.591460724241467,0.8777907475689857,0,1653368177.0911644
104,1,-2.192647212642491,3.6257158792956585,0.8428318219267382,0,1653368177.099502
105,1,-2.176573020496808,3.659605763336424,0.8026218562529284,0,1653368177.1077971
106,1,-2.189260464831327,3.689686301046496,0.7722477135243847,0,1653368177.1161208
107,1,-2.172774625764461,3.724505415098125,0.7368104943416434,0,1653368177.1244588
108,1,-2.1565286044761813,3.759026423449769,0.6960138931733543,0,1653368177.1328096
109,1,-2.1953515478207315,3.773280561787295,0.6654240718961538,0,1653368177.141127
110,1,-2.1780454926642703,3.8092589783697104,0.6345970803541321,0,1653368177.1494594
111,1,-2.184198236305825,3.830206373700392,0.5929485853354353,0,1653368177.15779
112,1,-2.189836490442016,3.8518272596166336,0.5563560237317015,0,1653368177.1661322
113,1,-2.229888134681292,3.878918234043531,0.5256346440598435,0,1653368177.1744688
114,1,-2.1923324376277287,3.927864813069328,0.4790078663809316,0,1653368177.1828337
115,1,-2.1975529674769168,3.9503893667787966,0.4473290464438861,0,1653368177.1911294
116,1,-2.233180459786172,3.9673782903266974,0.4216575705130755,0,1653368177.199522
117,1,-2.2612847013757262,3.974972570754174,0.3847574380511505,0,1653368177.207831
118,1,-2.267333840871556,3.996954354468937,0.3478570479200459,0,1653368177.216159
119,1,-2.2506325358865453,4.034159470529472,0.315958772085844,0,1653368177.2244642
120,1,-2.205299554569325,4.075174035683467,0.2562714355656263,0,1653368177.2328234
121,1,-2.210635452373652,4.098271825067767,0.2240799592869026,0,1653368177.2411602
122,1,-2.216757630970048,4.120783449909327,0.1865657891255242,0,1653368177.249498
123,1,-2.173147339925744,4.161947522291792,0.1422331138995016,0,1653368177.257846
124,1,-2.1793570817276646,4.184729929186357,0.1043733642200078,0,1653368177.2661898
125,1,-2.1868717490117016,4.206771200979927,0.0612267367800687,2,1653368177.2745025
126,1,-2.1919817622980085,4.230532824515759,0.0283851962471227,0,1653368177.2828188
