Frame,Visibility,X,Y,Z,Event,Timestamp
65139,0,0.0,0.0,0.0,0,1653368177.1744936
65140,0,0.0,0.0,0.0,0,1653368177.1828833
65141,0,0.0,0.0,0.0,0,1653368177.1911604
65142,0,0.0,0.0,0.0,0,1653368177.1995883
65143,0,0.0,0.0,0.0,0,1653368177.2078912
65144,0,0.0,0.0,0.0,0,1653368177.2162218
65145,0,0.0,0.0,0.0,0,1653368177.2244985
65146,0,0.0,0.0,0.0,0,1653368177.2328782
65147,0,0.0,0.0,0.0,0,1653368177.2411954
65148,0,0.0,0.0,0.0,0,1653368177.2495346
65149,0,0.0,0.0,0.0,0,1653368177.257913
65150,0,0.0,0.0,0.0,0,1653368177.2662485
65151,0,0.0,0.0,0.0,0,1653368177.2745602
65152,0,0.0,0.0,0.0,0,1653368177.2828906
