Frame,Visibility,X,Y,Z,Event,Timestamp
29270,0,0.0,0.0,0.0,0,1652069468.5560648
29271,0,0.0,0.0,0.0,0,1652069468.564353
29272,0,0.0,0.0,0.0,0,1652069468.5727415
29273,0,0.0,0.0,0.0,0,1652069468.5810533
29274,0,0.0,0.0,0.0,0,1652069468.589401
29275,0,0.0,0.0,0.0,0,1652069468.5977423
29276,0,0.0,0.0,0.0,0,1652069468.6059775
29277,0,0.0,0.0,0.0,0,1652069468.6143236
29278,0,0.0,0.0,0.0,0,1652069468.6226263
29279,0,0.0,0.0,0.0,0,1652069468.6309805
29280,0,0.0,0.0,0.0,0,1652069468.639366
