Frame,Visibility,X,Y,Z,Event,Timestamp
36,1,0.5839855540126012,-0.770249773421242,2.3692006507847525,0,1652069467.8892808
37,1,0.5640586480715767,-0.8715631847786591,2.3625790802813147,0,1652069467.8975892
38,1,0.5568484121697017,-0.929099739414244,2.3393174390757814,0,1652069467.905974
39,1,0.5342571073899347,-1.035220783200382,2.33675364603785,0,1652069467.9143252
40,1,0.5193273841654144,-1.1057433614064864,2.326596112575736,0,1652069467.922654
41,1,0.5037439152252365,-1.1696709755453123,2.32347766330991,0,1652069467.9309611
42,1,0.4888363738726096,-1.2546993655975134,2.308164255292251,0,1652069467.9393034
43,1,0.4771911490473581,-1.326274474131271,2.302435023372065,0,1652069467.947616
44,1,0.4632570062466334,-1.3935039869582408,2.286865176201313,0,1652069467.955966
45,1,0.4522863909810878,-1.4635180482978367,2.2844781637620613,0,1652069467.964364
46,1,0.4377516392659222,-1.5406762499433877,2.2645149290833797,0,1652069467.97269
47,1,0.4244149504856467,-1.6043165580333434,2.2498511342209238,0,1652069467.9810247
48,1,0.4105038811113647,-1.6622179461901547,2.241761147786997,0,1652069467.9893413
49,1,0.4012076515919751,-1.7351706661553108,2.2219035085567502,0,1652069467.9976175
50,1,0.3855529316505846,-1.8061623876960105,2.1997550951955693,0,1652069468.0059066
51,1,0.3756171984013488,-1.8710126129198543,2.184015482271849,0,1652069468.0142975
52,1,0.3661503114772824,-1.9370571961943424,2.1656430031303504,0,1652069468.022644
53,1,0.3563811125067649,-1.998335530023689,2.156295337935815,0,1652069468.030982
54,1,0.3344434976844923,-2.0586173341813745,2.136116453701459,0,1652069468.0392516
55,1,0.3248810612476425,-2.117207465531794,2.124529272278091,0,1652069468.047603
56,1,0.3134336182781848,-2.175242635138257,2.104083319045565,0,1652069468.0559633
57,1,0.3011221672559304,-2.225555666710627,2.0897661297052377,0,1652069468.0643525
58,1,0.2925250857605583,-2.285052490043099,2.081506470923948,0,1652069468.072655
59,1,0.284313056828494,-2.3464826522608293,2.0545172453809646,0,1652069468.0809546
60,1,0.2675482085997058,-2.390299253431252,2.034346733673627,0,1652069468.0893056
61,1,0.2564480526791918,-2.4544423598042258,2.0143318499975345,0,1652069468.0976825
62,1,0.2456280825317677,-2.5186029310803404,1.9894782268037252,0,1652069468.1059272
63,1,0.2400421106247277,-2.553421642481404,1.975301355832476,0,1652069468.1142602
64,1,0.2268216753528,-2.6238498990538126,1.952043995958071,0,1652069468.1225653
65,1,0.2131320306024354,-2.675705275729736,1.930395630366679,0,1652069468.1309457
66,1,0.2025200600745183,-2.723146840028177,1.9134543687676395,0,1652069468.1392703
67,1,0.1954801519804039,-2.7719837608566094,1.885994321293807,0,1652069468.1476517
68,1,0.1848665333070422,-2.8149447945229,1.8670483415930872,0,1652069468.1559887
69,1,0.1722209357904737,-2.8687382387409976,1.836935528450005,0,1652069468.1642923
70,1,0.1649181701026805,-2.909822377903124,1.8154508244408272,0,1652069468.1727276
71,1,0.1496865199209665,-2.975636197579819,1.7936220486012573,0,1652069468.1809783
72,1,0.1424791532959348,-3.0167872491880767,1.7777537531005374,0,1652069468.1893406
73,1,0.1382942084169838,-3.054713434963828,1.7515809270939895,0,1652069468.19768
74,1,0.1286038407428927,-3.0978635952086235,1.729772002008493,0,1652069468.2059977
75,1,0.1137005605606332,-3.134460141967136,1.6997577915332065,0,1652069468.2143018
76,1,0.1043949751670577,-3.1893620396386058,1.6782039788063283,0,1652069468.2226129
77,1,0.0976967814333733,-3.2337357236952746,1.6603977189266077,0,1652069468.2309756
78,1,0.0859322494824571,-3.283969810847801,1.63415660173558,0,1652069468.2392943
79,1,0.0746175970517638,-3.33339667267492,1.598958075076734,0,1652069468.247655
80,1,0.0653335599356716,-3.3652060306891065,1.577344376098598,0,1652069468.2559867
81,1,0.0563512675665544,-3.4094098510030144,1.5512761290660135,0,1652069468.264268
82,1,0.0475402239869437,-3.4526320951753005,1.5232141674858808,0,1652069468.2726572
83,1,0.0387807719515562,-3.4926121394152663,1.499790355552222,0,1652069468.280969
84,1,0.0300653527969715,-3.536340699303709,1.470328186675126,0,1652069468.2892704
85,1,0.021618126310372,-3.575104361609853,1.445204528906958,0,1652069468.2976213
86,1,0.0130170688456041,-3.6166355384944273,1.4185511807437463,0,1652069468.3059704
87,1,0.0071023797255737,-3.654547567477493,1.3866992112005223,0,1652069468.3142836
88,1,-0.0014977029812622,-3.696642097290955,1.358689886613427,0,1652069468.322608
89,1,-0.007543631487838,-3.7330113134144183,1.3318712130214518,0,1652069468.3309653
90,1,-0.0188606239109594,-3.762869244868993,1.2992262845434228,0,1652069468.339272
91,1,-0.0292559390832116,-3.808072406804453,1.2645233869964383,0,1652069468.347583
92,1,-0.0408523031556418,-3.847060443884256,1.2373152783150003,0,1652069468.3559213
93,1,-0.0519652433202173,-3.884990031999017,1.2058326355586262,0,1652069468.3642693
94,1,-0.0592968941592686,-3.922308812052656,1.1725590086690312,0,1652069468.3725567
95,1,-0.0675253552536642,-3.9542687057748416,1.1400226064986765,0,1652069468.3808866
96,1,-0.0752642881569442,-4.001572320251255,1.1104255616001797,0,1652069468.389259
97,1,-0.0837385218359938,-4.033452732245778,1.0807426955715993,0,1652069468.3975682
98,1,-0.0915997685431282,-4.064594253740569,1.0467336111946537,0,1652069468.405871
99,1,-0.0972224822930778,-4.100352460506247,1.0143570791501664,0,1652069468.414246
100,1,-0.1052112847140898,-4.139603898780659,0.9836495616646111,0,1652069468.4226437
101,1,-0.1119451704009674,-4.170836603765231,0.9479228581793432,0,1652069468.4309926
102,1,-0.1209073373686466,-4.197412026374412,0.91094705086252,0,1652069468.4392564
103,1,-0.1307002350866332,-4.231321291202327,0.8772093065617436,0,1652069468.4475636
104,1,-0.1391919727981762,-4.262332645105044,0.8490758141785674,0,1652069468.455865
105,1,-0.1474685291103778,-4.29516027345514,0.812919104385971,0,1652069468.464211
106,1,-0.1533418295210442,-4.332155651335197,0.7762677401138296,0,1652069468.4726353
107,1,-0.1607097542942211,-4.362281488798662,0.741852243862156,0,1652069468.4808877
108,1,-0.1659443766119306,-4.39111852400032,0.7001536827986257,0,1652069468.4892378
109,1,-0.1749997790923895,-4.4250942124853765,0.6652150042461031,0,1652069468.4975638
110,1,-0.1808641307493237,-4.45863837421344,0.6392991042781138,0,1652069468.50592
111,1,-0.1877845364393303,-4.482610529514313,0.5980009740558299,0,1652069468.5142293
112,1,-0.2015576368703807,-4.516886538037267,0.5616904529920382,0,1652069468.5226011
113,1,-0.2078158177717785,-4.546114843589186,0.5251899698842237,0,1652069468.5309105
114,1,-0.2164460720807864,-4.571322400105487,0.4893008946560005,0,1652069468.5393467
115,1,-0.2227929154756297,-4.600656746730953,0.452950172182726,0,1652069468.547608
116,1,-0.2309965181123005,-4.632185052430107,0.4201622811114924,0,1652069468.5559292
117,1,-0.2365237410414239,-4.660362533043911,0.3833920791739224,0,1652069468.5642214
118,1,-0.2407414561856477,-4.687692983764543,0.3413630857627641,0,1652069468.572611
119,1,-0.2515566414517002,-4.70742805445429,0.309606450575252,0,1652069468.5809357
120,1,-0.2524178156884109,-4.739724596304086,0.2606722499794611,0,1652069468.5892937
121,1,-0.2644924228784947,-4.76891363450402,0.2315109250247932,0,1652069468.5976436
122,1,-0.2636298411005398,-4.789112843869891,0.1850794514938107,0,1652069468.6058755
123,1,-0.2758344774479779,-4.818493693053748,0.1559403916862069,0,1652069468.614226
124,1,-0.2837888406627328,-4.843944226558093,0.1147027972999403,0,1652069468.622624
125,1,-0.2928998284670377,-4.870380976551198,0.0788507038112917,2,1652069468.630978
126,1,-0.295068410537802,-4.894537875596773,0.0363132173354979,0,1652069468.639308
