Frame,Visibility,X,Y,Z,Event,Timestamp
31305,0,0.0,0.0,0.0,0,1652069507.2901082
31306,0,0.0,0.0,0.0,0,1652069507.2984176
31307,0,0.0,0.0,0.0,0,1652069507.306775
31308,0,0.0,0.0,0.0,0,1652069507.315086
31309,0,0.0,0.0,0.0,0,1652069507.323413
31310,0,0.0,0.0,0.0,0,1652069507.331755
31311,0,0.0,0.0,0.0,0,1652069507.3401153
31312,0,0.0,0.0,0.0,0,1652069507.348476
31313,0,0.0,0.0,0.0,0,1652069507.3567874
31314,0,0.0,0.0,0.0,0,1652069507.3650837
31315,0,0.0,0.0,0.0,0,1652069507.3734078
31316,0,0.0,0.0,0.0,0,1652069507.381751
31317,0,0.0,0.0,0.0,0,1652069507.3900738
31318,0,0.0,0.0,0.0,0,1652069507.39843
31319,0,0.0,0.0,0.0,0,1652069507.4067454
31320,0,0.0,0.0,0.0,0,1652069507.4150734
31321,0,0.0,0.0,0.0,0,1652069507.42342
31322,0,0.0,0.0,0.0,0,1652069507.4317343
31323,0,0.0,0.0,0.0,0,1652069507.4400406
31324,0,0.0,0.0,0.0,0,1652069507.448426
31325,0,0.0,0.0,0.0,0,1652069507.4567485
31326,0,0.0,0.0,0.0,0,1652069507.4650836
31327,0,0.0,0.0,0.0,0,1652069507.4733918
31328,0,0.0,0.0,0.0,0,1652069507.4817302
31329,0,0.0,0.0,0.0,0,1652069507.490068
31330,0,0.0,0.0,0.0,0,1652069507.4983842
31331,0,0.0,0.0,0.0,0,1652069507.5067325
31332,0,0.0,0.0,0.0,0,1652069507.5150633
31333,0,0.0,0.0,0.0,0,1652069507.5233724
31334,0,0.0,0.0,0.0,0,1652069507.531708
31335,0,0.0,0.0,0.0,0,1652069507.5400572
31336,0,0.0,0.0,0.0,0,1652069507.5483794
31337,0,0.0,0.0,0.0,0,1652069507.556733
31338,0,0.0,0.0,0.0,0,1652069507.5650682
31339,0,0.0,0.0,0.0,0,1652069507.5733912
31340,0,0.0,0.0,0.0,0,1652069507.581749
31341,0,0.0,0.0,0.0,0,1652069507.5900328
31342,0,0.0,0.0,0.0,0,1652069507.5983777
31343,0,0.0,0.0,0.0,0,1652069507.6067402
31344,0,0.0,0.0,0.0,0,1652069507.6150508
31345,0,0.0,0.0,0.0,0,1652069507.6235397
31346,0,0.0,0.0,0.0,0,1652069507.6318247
31347,0,0.0,0.0,0.0,0,1652069507.6401424
31348,0,0.0,0.0,0.0,0,1652069507.6485555
31349,0,0.0,0.0,0.0,0,1652069507.65681
31350,0,0.0,0.0,0.0,0,1652069507.6651251
31351,0,0.0,0.0,0.0,0,1652069507.6734607
31352,0,0.0,0.0,0.0,0,1652069507.6818323
