Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,799.0,588.0,0.0,0,1653368010.6951416
54,1,796.0,587.0,0.0,0,1653368010.703457
55,1,792.0,586.0,0.0,0,1653368010.7117846
56,1,789.0,586.0,0.0,0,1653368010.720152
57,1,787.0,584.0,0.0,0,1653368010.7284424
58,1,784.0,583.0,0.0,0,1653368010.7367923
59,1,780.0,583.0,0.0,0,1653368010.7451136
60,1,777.0,581.0,0.0,0,1653368010.7534316
61,1,774.0,582.0,0.0,0,1653368010.7617247
62,1,771.0,581.0,0.0,0,1653368010.7700572
63,1,768.0,580.0,0.0,0,1653368010.778442
64,1,765.0,579.0,0.0,0,1653368010.7867184
65,1,761.0,578.0,0.0,0,1653368010.7951348
66,1,757.0,577.0,0.0,0,1653368010.803402
67,1,754.0,577.0,0.0,0,1653368010.8117368
68,1,752.0,576.0,0.0,0,1653368010.820091
69,1,749.0,575.0,0.0,0,1653368010.8283746
70,1,745.0,575.0,0.0,0,1653368010.8367486
71,1,742.0,576.0,0.0,0,1653368010.84507
72,1,739.0,575.0,0.0,0,1653368010.8534172
73,1,737.0,576.0,0.0,0,1653368010.8617272
74,1,734.0,575.0,0.0,0,1653368010.870097
75,1,730.0,575.0,0.0,0,1653368010.878423
76,1,727.0,577.0,0.0,0,1653368010.8867035
77,1,725.0,577.0,0.0,0,1653368010.8951092
78,1,722.0,576.0,0.0,0,1653368010.9034305
79,1,719.0,577.0,0.0,0,1653368010.9117692
80,1,716.0,579.0,0.0,0,1653368010.9200964
81,1,714.0,580.0,0.0,0,1653368010.9284494
82,1,712.0,580.0,0.0,0,1653368010.93678
83,1,710.0,580.0,0.0,0,1653368010.945119
84,1,707.0,581.0,0.0,0,1653368010.9534442
85,1,704.0,583.0,0.0,0,1653368010.9617765
86,1,701.0,584.0,0.0,0,1653368010.9700787
87,1,699.0,585.0,0.0,0,1653368010.9783752
88,1,696.0,586.0,0.0,0,1653368010.98675
89,1,694.0,587.0,0.0,0,1653368010.9951007
90,1,691.0,587.0,0.0,0,1653368011.003427
91,1,688.0,589.0,0.0,0,1653368011.0117836
92,1,685.0,591.0,0.0,0,1653368011.0201116
93,1,682.0,593.0,0.0,0,1653368011.0284271
94,1,679.0,594.0,0.0,0,1653368011.0367806
95,1,676.0,594.0,0.0,0,1653368011.0451066
96,1,674.0,596.0,0.0,0,1653368011.053362
97,1,672.0,598.0,0.0,0,1653368011.0617194
98,1,670.0,600.0,0.0,0,1653368011.0700505
99,1,667.0,602.0,0.0,0,1653368011.0783758
100,1,664.0,604.0,0.0,0,1653368011.0867054
101,1,662.0,606.0,0.0,0,1653368011.0950377
102,1,659.0,607.0,0.0,0,1653368011.103358
103,1,657.0,609.0,0.0,0,1653368011.1117046
104,1,654.0,611.0,0.0,0,1653368011.120028
105,1,652.0,613.0,0.0,0,1653368011.1283774
106,1,649.0,616.0,0.0,0,1653368011.136687
107,1,646.0,620.0,0.0,0,1653368011.145022
108,1,644.0,622.0,0.0,0,1653368011.1533585
109,1,642.0,624.0,0.0,0,1653368011.1617072
110,1,639.0,626.0,0.0,0,1653368011.1699607
111,1,637.0,628.0,0.0,0,1653368011.1783736
112,1,635.0,632.0,0.0,0,1653368011.1866794
113,1,633.0,636.0,0.0,0,1653368011.194933
114,1,630.0,638.0,0.0,0,1653368011.203332
115,1,628.0,641.0,0.0,0,1653368011.2116892
116,1,626.0,643.0,0.0,0,1653368011.2199838
117,1,624.0,646.0,0.0,0,1653368011.228348
118,1,621.0,649.0,0.0,0,1653368011.2366872
119,1,619.0,652.0,0.0,0,1653368011.2450054
120,1,617.0,656.0,0.0,0,1653368011.253358
121,1,615.0,659.0,0.0,0,1653368011.261701
122,1,613.0,662.0,0.0,0,1653368011.2700322
123,1,611.0,665.0,0.0,0,1653368011.2783177
124,1,609.0,668.0,0.0,0,1653368011.2866788
125,1,607.0,671.0,0.0,0,1653368011.2949843
126,1,605.0,675.0,0.0,0,1653368011.3033535
127,1,603.0,678.0,0.0,0,1653368011.3116658
128,1,601.0,680.0,0.0,0,1653368011.3200152
129,1,600.0,683.0,0.0,0,1653368011.328302
130,1,598.0,685.0,0.0,0,1653368011.3366554
131,1,596.0,688.0,0.0,0,1653368011.345062
132,1,593.0,692.0,0.0,0,1653368011.353342
133,1,591.0,698.0,0.0,0,1653368011.361661
134,1,590.0,700.0,0.0,0,1653368011.3699915
135,1,588.0,702.0,0.0,0,1653368011.37833
136,1,586.0,706.0,0.0,0,1653368011.3866897
137,1,584.0,710.0,0.0,0,1653368011.3949974
138,1,582.0,714.0,0.0,0,1653368011.403347
139,1,580.0,718.0,0.0,0,1653368011.4116662
140,1,578.0,721.0,0.0,0,1653368011.4199982
141,1,576.0,725.0,0.0,0,1653368011.4283402
142,1,575.0,727.0,0.0,0,1653368011.4367468
143,1,573.0,732.0,0.0,0,1653368011.4449947
144,1,571.0,736.0,0.0,0,1653368011.453411
145,1,570.0,741.0,0.0,0,1653368011.461732
146,1,567.0,743.0,0.0,0,1653368011.4700766
147,1,566.0,747.0,0.0,0,1653368011.4783587
148,1,565.0,751.0,0.0,0,1653368011.4866948
149,1,562.0,754.0,0.0,0,1653368011.4949872
150,1,560.0,758.0,0.0,0,1653368011.5033772
151,1,559.0,762.0,0.0,0,1653368011.511682
152,1,556.0,765.0,0.0,0,1653368011.520031
153,1,555.0,770.0,0.0,0,1653368011.5283844
154,1,554.0,774.0,0.0,0,1653368011.5367937
155,1,553.0,778.0,0.0,0,1653368011.5449798
156,1,552.0,781.0,0.0,0,1653368011.5533884
157,1,551.0,785.0,0.0,0,1653368011.561737
158,1,549.0,790.0,0.0,0,1653368011.5700114
159,1,547.0,795.0,0.0,0,1653368011.5783994
160,1,545.0,799.0,0.0,0,1653368011.5867102
161,1,543.0,802.0,0.0,0,1653368011.594973
162,1,542.0,809.0,0.0,0,1653368011.603377
163,1,541.0,811.0,0.0,0,1653368011.6117244
164,1,540.0,813.0,0.0,0,1653368011.6200488
165,1,539.0,818.0,0.0,0,1653368011.628386
166,1,538.0,823.0,0.0,0,1653368011.6367314
167,1,537.0,828.0,0.0,0,1653368011.6449723
168,1,535.0,832.0,0.0,0,1653368011.653386
169,1,534.0,836.0,0.0,0,1653368011.661702
170,1,533.0,840.0,0.0,0,1653368011.6699903
171,1,531.0,844.0,0.0,0,1653368011.6783402
172,1,529.0,849.0,0.0,0,1653368011.6866307
173,1,529.0,853.0,0.0,0,1653368011.695045
174,1,528.0,855.0,0.0,0,1653368011.7033925
175,1,527.0,860.0,0.0,0,1653368011.7116315
176,1,525.0,866.0,0.0,0,1653368011.7200346
177,1,524.0,868.0,0.0,0,1653368011.7283556
