Frame,Visibility,X,Y,Z,Event,Timestamp
56780,0,0.0,0.0,0.0,0,1653368010.86067
56781,0,0.0,0.0,0.0,0,1653368010.8689902
56782,0,0.0,0.0,0.0,0,1653368010.8773324
56783,0,0.0,0.0,0.0,0,1653368010.8856752
56784,0,0.0,0.0,0.0,0,1653368010.894004
56785,0,0.0,0.0,0.0,0,1653368010.902287
56786,0,0.0,0.0,0.0,0,1653368010.9106216
56787,0,0.0,0.0,0.0,0,1653368010.9189863
56788,0,0.0,0.0,0.0,0,1653368010.927323
56789,0,0.0,0.0,0.0,0,1653368010.935608
56790,0,0.0,0.0,0.0,0,1653368010.9439323
56791,0,0.0,0.0,0.0,0,1653368010.952291
56792,0,0.0,0.0,0.0,0,1653368010.9606843
56793,0,0.0,0.0,0.0,0,1653368010.9690082
56794,0,0.0,0.0,0.0,0,1653368010.9772806
56795,0,0.0,0.0,0.0,0,1653368010.9856644
56796,0,0.0,0.0,0.0,0,1653368010.9940078
56797,0,0.0,0.0,0.0,0,1653368011.00231
56798,0,0.0,0.0,0.0,0,1653368011.0106788
56799,0,0.0,0.0,0.0,0,1653368011.0189855
56800,0,0.0,0.0,0.0,0,1653368011.0273125
56801,0,0.0,0.0,0.0,0,1653368011.035647
56802,0,0.0,0.0,0.0,0,1653368011.044005
56803,0,0.0,0.0,0.0,0,1653368011.0523305
56804,0,0.0,0.0,0.0,0,1653368011.0606914
56805,0,0.0,0.0,0.0,0,1653368011.0689833
56806,0,0.0,0.0,0.0,0,1653368011.077328
56807,0,0.0,0.0,0.0,0,1653368011.085667
56808,0,0.0,0.0,0.0,0,1653368011.093971
56809,0,0.0,0.0,0.0,0,1653368011.1022518
56810,0,0.0,0.0,0.0,0,1653368011.1106436
56811,0,0.0,0.0,0.0,0,1653368011.11899
56812,0,0.0,0.0,0.0,0,1653368011.127317
56813,0,0.0,0.0,0.0,0,1653368011.1356728
56814,0,0.0,0.0,0.0,0,1653368011.143954
56815,0,0.0,0.0,0.0,0,1653368011.1523137
56816,0,0.0,0.0,0.0,0,1653368011.160646
56817,0,0.0,0.0,0.0,0,1653368011.168965
56818,0,0.0,0.0,0.0,0,1653368011.1773124
56819,0,0.0,0.0,0.0,0,1653368011.1856284
56820,0,0.0,0.0,0.0,0,1653368011.1939836
56821,0,0.0,0.0,0.0,0,1653368011.2022989
56822,0,0.0,0.0,0.0,0,1653368011.210614
56823,0,0.0,0.0,0.0,0,1653368011.2189617
56824,0,0.0,0.0,0.0,0,1653368011.2272973
56825,0,0.0,0.0,0.0,0,1653368011.23559
56826,0,0.0,0.0,0.0,0,1653368011.243911
56827,0,0.0,0.0,0.0,0,1653368011.2522335
56828,0,0.0,0.0,0.0,0,1653368011.2606306
56829,0,0.0,0.0,0.0,0,1653368011.2689688
56830,0,0.0,0.0,0.0,0,1653368011.27731
56831,0,0.0,0.0,0.0,0,1653368011.285633
56832,0,0.0,0.0,0.0,0,1653368011.293968
56833,0,0.0,0.0,0.0,0,1653368011.3023045
56834,0,0.0,0.0,0.0,0,1653368011.310588
56835,0,0.0,0.0,0.0,0,1653368011.318959
56836,0,0.0,0.0,0.0,0,1653368011.3272364
56837,0,0.0,0.0,0.0,0,1653368011.3356345
56838,0,0.0,0.0,0.0,0,1653368011.343976
56839,0,0.0,0.0,0.0,0,1653368011.3522916
56840,0,0.0,0.0,0.0,0,1653368011.3605735
56841,0,0.0,0.0,0.0,0,1653368011.3689022
56842,0,0.0,0.0,0.0,0,1653368011.377295
56843,0,0.0,0.0,0.0,0,1653368011.3855948
56844,0,0.0,0.0,0.0,0,1653368011.3939178
56845,0,0.0,0.0,0.0,0,1653368011.4022207
56846,0,0.0,0.0,0.0,0,1653368011.41064
56847,0,0.0,0.0,0.0,0,1653368011.4189808
56848,0,0.0,0.0,0.0,0,1653368011.4272733
56849,0,0.0,0.0,0.0,0,1653368011.4354973
56850,0,0.0,0.0,0.0,0,1653368011.443832
56851,0,0.0,0.0,0.0,0,1653368011.4522233
56852,0,0.0,0.0,0.0,0,1653368011.4605882
56853,0,0.0,0.0,0.0,0,1653368011.4688523
56854,0,0.0,0.0,0.0,0,1653368011.4773064
56855,0,0.0,0.0,0.0,0,1653368011.4855902
56856,0,0.0,0.0,0.0,0,1653368011.4939587
56857,0,0.0,0.0,0.0,0,1653368011.5022497
56858,0,0.0,0.0,0.0,0,1653368011.510622
56859,0,0.0,0.0,0.0,0,1653368011.5189185
56860,0,0.0,0.0,0.0,0,1653368011.5272615
56861,0,0.0,0.0,0.0,0,1653368011.5355854
56862,0,0.0,0.0,0.0,0,1653368011.5439558
56863,0,0.0,0.0,0.0,0,1653368011.5522974
56864,0,0.0,0.0,0.0,0,1653368011.5606103
56865,0,0.0,0.0,0.0,0,1653368011.5689535
56866,0,0.0,0.0,0.0,0,1653368011.5772803
56867,0,0.0,0.0,0.0,0,1653368011.5856054
56868,0,0.0,0.0,0.0,0,1653368011.5939898
56869,0,0.0,0.0,0.0,0,1653368011.602269
56870,0,0.0,0.0,0.0,0,1653368011.6106272
56871,0,0.0,0.0,0.0,0,1653368011.6189632
56872,0,0.0,0.0,0.0,0,1653368011.627284
56873,0,0.0,0.0,0.0,0,1653368011.6355815
56874,0,0.0,0.0,0.0,0,1653368011.6439755
56875,0,0.0,0.0,0.0,0,1653368011.652285
56876,0,0.0,0.0,0.0,0,1653368011.6606126
56877,0,0.0,0.0,0.0,0,1653368011.668954
56878,0,0.0,0.0,0.0,0,1653368011.6772523
56879,0,0.0,0.0,0.0,0,1653368011.6856077
56880,0,0.0,0.0,0.0,0,1653368011.6939282
56881,0,0.0,0.0,0.0,0,1653368011.702279
56882,0,0.0,0.0,0.0,0,1653368011.7106147
56883,0,0.0,0.0,0.0,0,1653368011.7189028
56884,0,0.0,0.0,0.0,0,1653368011.7272654
