Frame,Visibility,X,Y,Z,Event,Timestamp
90,1,812.0,373.0,0.0,0,1653368011.00231
91,1,809.0,375.0,0.0,0,1653368011.0106788
92,1,807.0,375.0,0.0,0,1653368011.0189855
93,1,805.0,377.0,0.0,0,1653368011.0273125
94,1,802.0,379.0,0.0,0,1653368011.035647
95,1,800.0,382.0,0.0,0,1653368011.044005
96,1,798.0,384.0,0.0,0,1653368011.0523305
97,1,796.0,386.0,0.0,0,1653368011.0606914
98,1,793.0,386.0,0.0,0,1653368011.0689833
99,1,791.0,388.0,0.0,0,1653368011.077328
100,1,788.0,393.0,0.0,0,1653368011.085667
101,1,786.0,397.0,0.0,0,1653368011.093971
102,1,783.0,399.0,0.0,0,1653368011.1022518
103,1,780.0,401.0,0.0,0,1653368011.1106436
104,1,778.0,403.0,0.0,0,1653368011.11899
105,1,776.0,406.0,0.0,0,1653368011.127317
106,1,773.0,409.0,0.0,0,1653368011.1356728
107,1,772.0,412.0,0.0,0,1653368011.143954
108,1,770.0,414.0,0.0,0,1653368011.1523137
109,1,767.0,416.0,0.0,0,1653368011.160646
110,1,766.0,420.0,0.0,0,1653368011.168965
111,1,763.0,423.0,0.0,0,1653368011.1773124
112,1,760.0,426.0,0.0,0,1653368011.1856284
113,1,758.0,428.0,0.0,0,1653368011.1939836
114,1,757.0,430.0,0.0,0,1653368011.2022989
115,1,755.0,434.0,0.0,0,1653368011.210614
116,1,753.0,438.0,0.0,0,1653368011.2189617
117,1,751.0,442.0,0.0,0,1653368011.2272973
118,1,749.0,446.0,0.0,0,1653368011.23559
119,1,746.0,450.0,0.0,0,1653368011.243911
120,1,744.0,454.0,0.0,0,1653368011.2522335
121,1,743.0,458.0,0.0,0,1653368011.2606306
122,1,742.0,460.0,0.0,0,1653368011.2689688
123,1,741.0,464.0,0.0,0,1653368011.27731
124,1,739.0,468.0,0.0,0,1653368011.285633
125,1,737.0,472.0,0.0,0,1653368011.293968
126,1,734.0,476.0,0.0,0,1653368011.3023045
127,1,731.0,479.0,0.0,0,1653368011.310588
128,1,728.0,481.0,0.0,0,1653368011.318959
129,1,727.0,485.0,0.0,0,1653368011.3272364
130,1,726.0,491.0,0.0,0,1653368011.3356345
131,1,725.0,496.0,0.0,0,1653368011.343976
132,1,723.0,500.0,0.0,0,1653368011.3522916
133,1,722.0,502.0,0.0,0,1653368011.3605735
134,1,719.0,504.0,0.0,0,1653368011.3689022
135,1,718.0,508.0,0.0,0,1653368011.377295
136,1,716.0,512.0,0.0,0,1653368011.3855948
137,1,715.0,517.0,0.0,0,1653368011.3939178
138,1,713.0,521.0,0.0,0,1653368011.4022207
139,1,712.0,526.0,0.0,0,1653368011.41064
140,1,710.0,529.0,0.0,0,1653368011.4189808
141,1,710.0,534.0,0.0,0,1653368011.4272733
142,1,709.0,538.0,0.0,0,1653368011.4354973
143,1,706.0,542.0,0.0,0,1653368011.443832
144,1,704.0,547.0,0.0,0,1653368011.4522233
145,1,702.0,552.0,0.0,0,1653368011.4605882
146,1,701.0,558.0,0.0,0,1653368011.4688523
147,1,700.0,563.0,0.0,0,1653368011.4773064
148,1,698.0,568.0,0.0,0,1653368011.4855902
149,1,697.0,572.0,0.0,0,1653368011.4939587
150,1,697.0,576.0,0.0,0,1653368011.5022497
151,1,695.0,582.0,0.0,0,1653368011.510622
152,1,694.0,587.0,0.0,0,1653368011.5189185
153,1,693.0,591.0,0.0,0,1653368011.5272615
154,1,691.0,595.0,0.0,0,1653368011.5355854
155,1,690.0,600.0,0.0,0,1653368011.5439558
156,1,688.0,605.0,0.0,0,1653368011.5522974
157,1,687.0,610.0,0.0,0,1653368011.5606103
158,1,686.0,615.0,0.0,0,1653368011.5689535
159,1,685.0,620.0,0.0,0,1653368011.5772803
160,1,683.0,624.0,0.0,0,1653368011.5856054
161,1,683.0,629.0,0.0,0,1653368011.5939898
162,1,682.0,634.0,0.0,0,1653368011.602269
163,1,681.0,638.0,0.0,0,1653368011.6106272
164,1,679.0,642.0,0.0,0,1653368011.6189632
165,1,677.0,649.0,0.0,0,1653368011.627284
166,1,677.0,654.0,0.0,0,1653368011.6355815
167,1,675.0,658.0,0.0,0,1653368011.6439755
168,1,674.0,663.0,0.0,0,1653368011.652285
169,1,674.0,669.0,0.0,0,1653368011.6606126
170,1,674.0,675.0,0.0,0,1653368011.668954
171,1,672.0,680.0,0.0,0,1653368011.6772523
172,1,671.0,685.0,0.0,0,1653368011.6856077
173,1,670.0,690.0,0.0,0,1653368011.6939282
174,1,669.0,696.0,0.0,0,1653368011.702279
175,1,669.0,702.0,0.0,0,1653368011.7106147
176,1,667.0,704.0,0.0,0,1653368011.7189028
177,1,667.0,708.0,0.0,0,1653368011.7272654
