Frame,Visibility,X,Y,Z,Event,Timestamp
27,1,-2.3803710896579875,-1.7990212008135664,2.410219055437893,0,1653368010.4778576
28,1,-2.3645712174921,-1.7656930259315269,2.444382407569383,0,1653368010.4861767
29,1,-2.370295204438336,-1.7347209469903648,2.4797621427454004,0,1653368010.4945126
30,1,-2.397302849492097,-1.706274453419163,2.516148839678842,0,1653368010.5028508
31,1,-2.422880696673324,-1.6687466044774577,2.551807796233445,0,1653368010.5111785
32,1,-2.43852393726098,-1.6330432942992048,2.5588370200255386,0,1653368010.5195246
33,1,-2.461506446584169,-1.5972340898229738,2.581030393178071,0,1653368010.5278268
34,1,-2.452248284549399,-1.5743167960736908,2.6126231069031536,0,1653368010.536179
35,1,-2.431628771248435,-1.5408389647426617,2.6406103458026253,0,1653368010.544526
36,1,-2.4525148852068943,-1.5041502523002883,2.665703359615718,0,1653368010.5528476
37,1,-2.494606044988186,-1.453193275076011,2.687326906624949,0,1653368010.5612037
38,1,-2.47966680572592,-1.4299570357507607,2.7128182471451683,0,1653368010.5695398
39,1,-2.501762725464784,-1.4034988826310342,2.734100831521472,0,1653368010.577848
40,1,-2.5039098451038724,-1.3747011060379288,2.750675806182205,0,1653368010.586186
41,1,-2.5053851110959844,-1.3367469904668472,2.766748680688518,0,1653368010.59453
42,1,-2.4885337100283738,-1.3140584203611172,2.783274540529585,0,1653368010.602857
43,1,-2.51064099426708,-1.287392978644586,2.808409818679251,0,1653368010.611212
44,1,-2.5293150315243182,-1.2436443673241624,2.8194683745385323,0,1653368010.6195388
45,1,-2.5489291100369686,-1.209196116488609,2.830984801673406,0,1653368010.6278615
46,1,-2.5102754133149205,-1.183163807787153,2.842183496391436,0,1653368010.636231
47,1,-2.530451621676559,-1.1487849073066814,2.853697170576168,0,1653368010.644533
48,1,-2.5139703077779947,-1.1265412235049044,2.86625787395437,0,1653368010.652852
49,1,-2.5541121140514536,-1.0957793388702817,2.8780705168020706,0,1653368010.6611843
50,1,-2.5570852015023413,-1.059282825685145,2.8859994676153065,0,1653368010.6695547
51,1,-2.541460073677273,-1.0364230317393175,2.902632084599764,0,1653368010.677846
52,1,-2.5594245481641,-1.002475934457423,2.9090940760096635,0,1653368010.6862044
53,1,-2.543669949134814,-0.9704438659244448,2.9252896334556766,0,1653368010.6945384
54,1,-2.5479470333153107,-0.9425692993905486,2.9377331401502733,0,1653368010.702866
55,1,-2.588518482636772,-0.9131247147039958,2.9452319643722618,0,1653368010.711198
56,1,-2.5881624491362585,-0.8858431303284817,2.943846473014333,0,1653368010.719556
57,1,-2.5851005533785782,-0.8666258525609679,2.946088574521909,0,1653368010.7278695
58,1,-2.5849869044018234,-0.838836984343741,2.948747694716229,0,1653368010.7362187
59,1,-2.608724604111056,-0.8065188820043298,2.956828456898254,0,1653368010.744559
60,1,-2.630121044260678,-0.7823250423280536,2.968514395256523,0,1653368010.752893
61,1,-2.6332522579077047,-0.7557025185774682,2.967998605325115,0,1653368010.7612066
62,1,-2.65219587623314,-0.7321160966028414,2.9707996720689067,0,1653368010.7695374
63,1,-2.652392843604812,-0.7045368107506321,2.9734525710061344,0,1653368010.7778974
64,1,-2.65282902549966,-0.6769620800629101,2.9761176382642835,0,1653368010.7862108
65,1,-2.653757534927965,-0.6403710619825156,2.978350354013432,0,1653368010.7945454
66,1,-2.673838001930516,-0.6080208615400244,2.980727491154673,0,1653368010.8028803
67,1,-2.674813796450654,-0.5810170823380312,2.97940523297932,0,1653368010.811202
68,1,-2.675739729018349,-0.5625210124860914,2.982546773775564,0,1653368010.8195453
69,1,-2.6959637139315724,-0.5393590622271649,2.985375335250827,0,1653368010.8278277
70,1,-2.7162568930737194,-0.5078206911693827,2.983748502477467,0,1653368010.8361936
71,1,-2.7174388756965957,-0.4814385553353772,2.9784355396445394,0,1653368010.8445454
72,1,-2.737712585352024,-0.4585159592182911,2.981269145932968,0,1653368010.8528717
73,1,-2.738675917736491,-0.4411283081502082,2.9764036594283043,0,1653368010.861199
74,1,-2.742744940189583,-0.4139493543864512,2.983869693219253,0,1653368010.8695436
75,1,-2.781969979313049,-0.3873083713394863,2.982379379700074,0,1653368010.8778777
76,1,-2.7797331253862643,-0.3613346946109807,2.9636658502145323,0,1653368010.8861897
77,1,-2.7607914215321645,-0.3388154496594142,2.957945885295615,0,1653368010.8945563
78,1,-2.765375758361681,-0.3117404430387389,2.965420814236853,0,1653368010.9028587
79,1,-2.7862455122361487,-0.2901936086017674,2.960305844972952,0,1653368010.9111953
80,1,-2.7872851727318664,-0.2643600130646013,2.946356105298809,0,1653368010.9195414
81,1,-2.766336792263828,-0.2420552480079813,2.9318884443713995,0,1653368010.9278862
82,1,-2.7452931218957817,-0.2191892858534503,2.921394907663222,0,1653368010.936194
83,1,-2.729156581198175,-0.1965441755104668,2.9203796790804213,0,1653368010.9445257
84,1,-2.73547206786902,-0.1704317105985044,2.9198987926848483,0,1653368010.9528675
85,1,-2.7346667172083623,-0.1443574290339305,2.901150725079978,0,1653368010.9612305
86,1,-2.751357294274717,-0.1227518901017256,2.88665858638707,0,1653368010.9695437
87,1,-2.74899667678988,-0.105121913959419,2.8723535163928244,0,1653368010.977828
88,1,-2.7480897635770494,-0.0785965386983735,2.8576616766978717,0,1653368010.986207
89,1,-2.730497800725963,-0.0560872384967924,2.8478060258530107,0,1653368010.9945543
90,1,-2.747808775952508,-0.0341214619145708,2.837476391682044,0,1653368011.002869
91,1,-2.7475537961800964,-0.0080839233645867,2.8187759726859523,0,1653368011.0112312
92,1,-2.770433214944801,0.0124079422026881,2.809922282259993,0,1653368011.0195484
93,1,-2.7884912245751075,0.0332134366482792,2.791658004980365,0,1653368011.0278697
94,1,-2.7882862875021184,0.0596441069350059,2.7770520284761875,0,1653368011.036214
95,1,-2.8036322359276715,0.081536267265779,2.762226758572281,0,1653368011.0445557
96,1,-2.8024798664535977,0.0986193186932391,2.744006647211007,0,1653368011.0528462
97,1,-2.801420465857801,0.1157039100737277,2.725784205287964,0,1653368011.0612054
98,1,-2.7876973611428006,0.1376555169476493,2.7164894160577324,0,1653368011.069517
99,1,-2.806384880027664,0.1582242778944722,2.6984227308990167,0,1653368011.0778518
100,1,-2.799976474450741,0.184819340749937,2.665691638113597,0,1653368011.0861862
101,1,-2.795150583263224,0.2023839266741496,2.638067362273973,0,1653368011.0945044
102,1,-2.796471283639596,0.2287845826392323,2.623576597287705,0,1653368011.102805
103,1,-2.778081203004368,0.251383106541821,2.604653134132248,0,1653368011.111174
104,1,-2.7971192698264296,0.2717919295532467,2.586762949073747,0,1653368011.119509
105,1,-2.794816273107457,0.2891483722974426,2.563837825981189,0,1653368011.1278472
106,1,-2.794265761384085,0.3148129544053456,2.5364694535106747,0,1653368011.13618
107,1,-2.829128970778992,0.3287457360012754,2.5066746613563144,0,1653368011.144488
108,1,-2.8290991302352926,0.3457993572752064,2.488485388841968,0,1653368011.152836
109,1,-2.8116873252846397,0.3685077968951069,2.469404874539672,0,1653368011.1611767
110,1,-2.844476239855106,0.3835589337161337,2.443324565617821,0,1653368011.169463
111,1,-2.825143788526087,0.4065921013088077,2.419494196565727,0,1653368011.177843
112,1,-2.80586633777221,0.42868311463469,2.387336969896844,0,1653368011.186154
113,1,-2.8075271973307707,0.444698532949809,2.3609459247528983,0,1653368011.1944582
114,1,-2.8453638807288875,0.4589256027181029,2.344620438931152,0,1653368011.2028155
115,1,-2.841362693190303,0.4760827990091083,2.31286173867044,0,1653368011.2111516
116,1,-2.8368918801027445,0.4938024717352479,2.2851599623084136,0,1653368011.219473
117,1,-2.8332592564249404,0.5109930055141558,2.25336917442196,0,1653368011.2278228
118,1,-2.8495559161755457,0.5310227684598933,2.222591858270545,0,1653368011.2361386
119,1,-2.828830369443664,0.5541546192557572,2.1894734246779537,0,1653368011.2444582
120,1,-2.825798172701756,0.5708602005572581,2.1534667299608907,0,1653368011.2527957
121,1,-2.839963955027705,0.5821318127430564,2.1230116305212587,0,1653368011.261166
122,1,-2.858833536343296,0.5926448352882298,2.1021293160379075,0,1653368011.2695005
123,1,-2.872941864772204,0.6038735196576119,2.0717949770886803,0,1653368011.277814
124,1,-2.869939765381812,0.6210981885747685,2.039963671156748,0,1653368011.286156
125,1,-2.8670522730128147,0.6383414080168899,2.0081048017830594,0,1653368011.294476
126,1,-2.847286520738451,0.6611430724669487,1.9703669645334496,0,1653368011.302829
127,1,-2.8296659519862013,0.6841861340981276,1.941445493687555,0,1653368011.3111267
128,1,-2.81415943213748,0.7074581822210043,1.921415198856396,0,1653368011.319487
129,1,-2.808492830881252,0.7161484222278894,1.8894231197322189,0,1653368011.3277693
130,1,-2.818696847098864,0.7287255542404231,1.8537578465845013,0,1653368011.336145
131,1,-2.832352321758426,0.7402674812903746,1.818864536792211,0,1653368011.3445191
132,1,-2.8498927618587966,0.7595798756448892,1.7842802708733834,0,1653368011.3528168
133,1,-2.869986999835561,0.7681290073622049,1.7511090041340185,0,1653368011.3611174
134,1,-2.8348895762810558,0.7891085939277103,1.728843257060961,0,1653368011.3694468
135,1,-2.848952622030137,0.8008489606839515,1.7028477870332492,0,1653368011.3778124
136,1,-2.8475360263715297,0.8176949171912796,1.6664244823278147,0,1653368011.3861425
137,1,-2.860734972010021,0.8286750855185323,1.6272847119963847,0,1653368011.3944576
138,1,-2.859607272392409,0.8455248178957945,1.5908189385571427,0,1653368011.402784
139,1,-2.8729184298937125,0.8564940623648741,1.5517199161641133,0,1653368011.411153
140,1,-2.873929303110251,0.87345616337096,1.5243204557885426,0,1653368011.4194894
141,1,-2.9044159709782584,0.8779729941983035,1.4877237337295055,0,1653368011.4278069
142,1,-2.8985902351438684,0.8874583191638437,1.459614828376107,0,1653368011.436122
143,1,-2.881694042331953,0.9101677887704396,1.4162897739906908,0,1653368011.4444132
144,1,-2.878239542616833,0.9276387566659328,1.3746162619563291,0,1653368011.4528172
145,1,-2.8556067368632774,0.9423766692098472,1.325974927892294,0,1653368011.4611602
146,1,-2.8851816301436184,0.9573293844538664,1.2930415541709053,0,1653368011.4694643
147,1,-2.8786255601017423,0.9662459033409144,1.2511577479624547,0,1653368011.4778326
148,1,-2.8547890982116213,0.9818322971760628,1.206212697420053,0,1653368011.4861426
149,1,-2.89165443283789,0.994875085769599,1.1794259980871629,0,1653368011.494473
150,1,-2.925400116238792,0.9986129598245193,1.148409453109542,0,1653368011.502813
151,1,-2.8996526198211914,1.0148467635134186,1.0982850195636973,0,1653368011.511152
152,1,-2.93473361143796,1.028343261251506,1.066973640709384,0,1653368011.5194747
153,1,-2.930760003946548,1.0361976099631731,1.025274609465631,0,1653368011.527823
154,1,-2.9098015963358144,1.05139110941923,0.9846457403029296,0,1653368011.5361896
155,1,-2.9035610926060818,1.0605135594390742,0.9421159966779176,0,1653368011.544468
156,1,-2.879604275534186,1.0771269527339666,0.9004107072185276,0,1653368011.5528429
157,1,-2.8734347129012545,1.0863395250717662,0.8575705369870484,0,1653368011.5611737
158,1,-2.888694285456637,1.0967362588083085,0.8138918861183809,0,1653368011.5694823
159,1,-2.904314408471049,1.1070974178654764,0.7702878266091657,0,1653368011.57784
160,1,-2.9048967795566454,1.1243127174714491,0.7325637151461244,0,1653368011.5861578
161,1,-2.9360901105363397,1.129177802742502,0.7014739633542489,0,1653368011.5944817
162,1,-2.9339970714552783,1.1362594122716514,0.6453918111116139,0,1653368011.602823
163,1,-2.928066044665825,1.1463957204463648,0.615814308489768,0,1653368011.6111758
164,1,-2.905468418516306,1.1634788828496554,0.5823088869428459,0,1653368011.619506
165,1,-2.877683061438424,1.1807024674621154,0.5195847646496571,0,1653368011.627835
166,1,-2.8899894923164995,1.182456061954787,0.4753644165841907,0,1653368011.6361566
167,1,-2.8711309574751045,1.197475519770718,0.4280918380964737,0,1653368011.644474
168,1,-2.8866968188761906,1.2086459601541033,0.3884674164266103,0,1653368011.6528356
169,1,-2.894895171069075,1.211995386928133,0.3430363972990938,0,1653368011.6611571
170,1,-2.903591245642517,1.2153299052812627,0.2976734719311587,0,1653368011.6694722
171,1,-2.901937857944544,1.233665129109812,0.2534522370275054,0,1653368011.6777964
172,1,-2.9189357234847813,1.2441067699857191,0.2092868058456835,0,1653368011.686119
173,1,-2.8915692445797223,1.2523535722303252,0.1593283336742001,0,1653368011.6944866
174,1,-2.881859322932732,1.264466095791926,0.1180795935127351,0,1653368011.7028358
175,1,-2.891966219132495,1.2671553992857698,0.0677044374320668,0,1653368011.711123
176,1,-2.901216652032351,1.2815453537730896,0.0301961986644142,0,1653368011.7194686
177,1,-2.9129368339112585,1.2849648626564492,0.0041627316594161,0,1653368011.7278104
