Frame,Visibility,X,Y,Z,Event,Timestamp
57,1,-0.5872966309253715,1.07982259722522,3.6100399196005215,0,1653369331.6307025
58,1,-0.6061433578258322,1.1216913674009346,3.6290948448457887,0,1653369331.6390452
59,1,-0.5550358613261426,1.139377083456164,3.6416638767866463,0,1653369331.6473448
60,1,-0.460550205693466,1.1936240478511109,3.64685475283468,0,1653369331.655683
61,1,-0.5743738197118632,1.1906844747516148,3.639931027318044,0,1653369331.6640325
62,1,-0.5398273123457603,1.238386152224877,3.652429248132554,0,1653369331.672351
63,1,-0.5716551824011636,1.2523992141364424,3.669850698385776,0,1653369331.6806931
64,1,-0.5791306196463445,1.274026903457376,3.6788165420498937,0,1653369331.6889887
65,1,-0.5402424549064393,1.3107800117517234,3.681986809533956,0,1653369331.6973565
66,1,-0.4896492251745152,1.3491227637159018,3.66286628714892,0,1653369331.705698
67,1,-0.5259918560696402,1.3724015143650137,3.6699654782205102,0,1653369331.714035
68,1,-0.5687350498646092,1.394811042786216,3.688143695818496,0,1653369331.7223408
69,1,-0.5436042459005641,1.4145296417968156,3.683605375085069,0,1653369331.7306862
70,1,-0.5293444248432752,1.4538301082854277,3.6737386015496334,0,1653369331.7390144
71,1,-0.566039152796426,1.476755097032792,3.680807535821776,0,1653369331.7473552
72,1,-0.5213885543849535,1.5050954080298649,3.688894078514323,0,1653369331.755673
73,1,-0.522910528664968,1.5261722120234549,3.6718285606883914,0,1653369331.7640123
74,1,-0.5848886859100658,1.517277607219127,3.6795438410221895,0,1653369331.7723618
75,1,-0.5742056876442617,1.568799772602363,3.6891089342861374,0,1653369331.7806983
76,1,-0.5016856861631083,1.6176266445802558,3.682147825887708,0,1653369331.7890148
77,1,-0.5553047472400664,1.6197758461865064,3.662118434123816,0,1653369331.79735
78,1,-0.5666047012010945,1.6400217848663392,3.6667654063742057,0,1653369331.8056922
79,1,-0.5752383279112838,1.6601666003631332,3.660876949481783,0,1653369331.81401
80,1,-0.5543549683176154,1.6795092451547409,3.6569079553250097,0,1653369331.8223531
81,1,-0.5374588610069936,1.7322805291689083,3.655370082377711,0,1653369331.8306923
82,1,-0.6015450469451857,1.7321404181253328,3.647166327209317,0,1653369331.839021
83,1,-0.6057689413253727,1.7540833748399105,3.6506555783747454,0,1653369331.8473425
84,1,-0.556801921756194,1.7945339055013978,3.6365266863205,0,1653369331.8556602
85,1,-0.643816708362246,1.7954945279895498,3.615471381343196,0,1653369331.8640432
86,1,-0.6674529311734914,1.7968260252880115,3.602624427364596,0,1653369331.8723843
87,1,-0.5320309467906006,1.8575424451485705,3.5816998706741443,0,1653369331.8806815
88,1,-0.5212441561884028,1.8858822889998368,3.5782278419273714,0,1653369331.88904
89,1,-0.5840613654445561,1.908756096182898,3.572757880690409,0,1653369331.8973389
90,1,-0.5328604027393665,1.9275215493035809,3.5602970137190346,0,1653369331.9056854
91,1,-0.6535699518178503,1.92818551657892,3.5534914569464604,0,1653369331.913972
92,1,-0.6188220929905843,1.9676945372551848,3.5663011159871885,0,1653369331.922418
93,1,-0.6406305950167481,1.9789846376949556,3.5319909202970496,0,1653369331.930665
94,1,-0.6730134050409369,1.988674799522845,3.514452629419601,0,1653369331.9390676
95,1,-0.6193054342681964,2.021206345651225,3.515298261976382,0,1653369331.947301
96,1,-0.6862199551014943,2.040906131686661,3.495775072060528,0,1653369331.9556336
97,1,-0.5794706886852553,2.081226353877437,3.4692101206749717,0,1653369331.9640715
98,1,-0.5519512709511296,2.102474103103591,3.4536942585361605,0,1653369331.9723644
99,1,-0.6355081771127993,2.11482323328661,3.436709228635876,0,1653369331.9806564
100,1,-0.5302262994260234,2.154641801788011,3.404987204632858,0,1653369331.9890084
101,1,-0.5331399669951298,2.1762145255181955,3.3929894524758764,0,1653369331.9973817
102,1,-0.5321512593115185,2.186557525549299,3.371295436045469,0,1653369332.005714
103,1,-0.5615178138050917,2.197383267961863,3.358439966634155,0,1653369332.0140407
104,1,-0.652551847973064,2.2066105455043465,3.3381814277097974,0,1653369332.0223591
105,1,-0.5859449905644752,2.258044641503621,3.329893868326711,1,1653369332.0307102
106,1,-0.5813010279630952,2.2571592026610725,3.298566209158889,0,1653369332.039042
107,1,-0.696818815318277,2.255812817463988,3.2829516439796627,1,1653369332.0473037
108,1,-0.6504322326627554,2.2976427079689503,3.262539593134353,0,1653369332.0556848
109,1,-0.6206362658649349,2.3075821748106,3.2319768543190417,0,1653369332.0639954
110,1,-0.6491970188464201,2.3181992923529995,3.219464875523334,0,1653369332.0723405
111,1,-0.6464014714713093,2.340816506663082,3.196497958540783,0,1653369332.0806808
112,1,-0.5829908647731675,2.3642304473875977,3.165149099106757,0,1653369332.089075
113,1,-0.6253735779178128,2.381528770770202,3.1434488933336286,0,1653369332.0973916
114,1,-0.6808166915652373,2.3901644844708843,3.0992038238495767,0,1653369332.1056635
115,1,-0.5907453079459152,2.4255778030865707,3.0727890711474983,0,1653369332.1140146
116,1,-0.65221113696467,2.4347316329272246,3.060127427350872,0,1653369332.1223154
117,1,-0.5950289441202137,2.456474082575628,3.0291591820790416,0,1653369332.1306543
118,1,-0.5737256754823135,2.4887699323698524,3.0124702704359443,0,1653369332.1389537
119,1,-0.5582918728891633,2.5307716401453417,2.9903505900136964,0,1653369332.147295
120,1,-0.5717542268276329,2.521144672351364,2.957501189529052,0,1653369332.15565
121,1,-0.539859256710514,2.532483943917244,2.930946830975119,0,1653369332.1639977
122,1,-0.5703113327770145,2.5526019464598426,2.892279822071792,0,1653369332.1723256
123,1,-0.5434381696383116,2.5756263687132,2.880680252254556,0,1653369332.1806514
124,1,-0.60730187927364,2.581612109425468,2.843359678572046,0,1653369332.1890268
125,1,-0.502703404457367,2.6386366137566597,2.8208568005386647,0,1653369332.1973512
126,1,-0.5474232228716474,2.637927084315978,2.7662498479476905,0,1653369332.205657
127,1,-0.5790816956843619,2.64681122052702,2.7445782127940896,0,1653369332.214027
128,1,-0.6415005910493358,2.655032914267293,2.7333995592896594,0,1653369332.2222953
129,1,-0.5513824194292483,2.69135127076779,2.6889507950733,0,1653369332.230636
130,1,-0.5180314015914791,2.7159689255135286,2.6603371216725047,0,1653369332.2389543
131,1,-0.5699994788606217,2.713947270872957,2.622929840104906,0,1653369332.247283
132,1,-0.6023419145303945,2.721159283839513,2.5861390382747707,0,1653369332.2556262
133,1,-0.569260437261668,2.7453690376720505,2.5521762561074657,0,1653369332.2639627
134,1,-0.5888051667004769,2.745744549362551,2.5197570584601165,0,1653369332.272287
135,1,-0.503740334374046,2.781953352250748,2.4901457051490774,0,1653369332.2806077
136,1,-0.5850538486229373,2.779074390061579,2.453673041845352,0,1653369332.2889402
137,1,-0.59708032321335,2.808696919825441,2.421168151544743,0,1653369332.2972846
138,1,-0.6043517198833491,2.82817448567183,2.388895414967385,0,1653369332.3056087
139,1,-0.5376449749563442,2.856276449805949,2.3635903888303447,0,1653369332.3139334
140,1,-0.5512160797644292,2.857413619164313,2.3094216738720745,0,1653369332.3222656
141,1,-0.5389688150170122,2.8579873783724743,2.2550497365491213,0,1653369332.3306518
142,1,-0.6557367763781845,2.8526607469711425,2.237616266944378,0,1653369332.338976
143,1,-0.5318596359844703,2.893923913918949,2.193051180415936,0,1653369332.3472962
144,1,-0.5378373732064129,2.914795063151416,2.170896019068433,0,1653369332.3556151
145,1,-0.5847928031698086,2.902758704010376,2.1406406207598967,0,1653369332.3639588
146,1,-0.537440579768713,2.9474850800187395,2.1045076699944034,0,1653369332.3722932
147,1,-0.6364785992280867,2.90969216760054,2.06749108735052,0,1653369332.3806274
148,1,-0.6364949175357211,2.932368830996094,2.034006472878773,0,1653369332.3890314
149,1,-0.5182798158619362,2.983201788376776,1.9713286278240063,1,1653369332.3973188
150,1,-0.570989485737032,2.981068896886724,1.941589860529943,0,1653369332.4056077
151,1,-0.6110370103115647,2.9591290733326576,1.9120571511467923,1,1653369332.41395
152,1,-0.5909415894886808,2.992511618978215,1.8877579206542028,0,1653369332.4222484
153,1,-0.5519701323398578,3.006142894510637,1.830316219783199,0,1653369332.4306226
154,1,-0.6016370437496378,3.00401117603097,1.784718260732246,0,1653369332.4389431
155,1,-0.6278382294436688,3.0155387678531342,1.764003241445418,0,1653369332.4472766
156,1,-0.5682581598714708,3.053099909386503,1.7142694781443055,0,1653369332.455636
157,1,-0.5289166742295446,3.0671292118182367,1.6559174260238383,0,1653369332.463959
158,1,-0.6186973651492701,3.0492339726487807,1.653111275536464,0,1653369332.4722848
159,1,-0.6027687811526375,3.078137348765504,1.589831562117777,0,1653369332.4806206
160,1,-0.6353519506387149,3.0858785017303503,1.565073627607029,0,1653369332.4889574
161,1,-0.6486082541729542,3.0756379561771308,1.5230177125007325,0,1653369332.4972892
162,1,-0.5622288162623504,3.1267113845011267,1.468704487733964,0,1653369332.505606
163,1,-0.5223765412264951,3.1439988899009674,1.4363015293129957,0,1653369332.513915
164,1,-0.5634773776558498,3.159246139104161,1.3902885044399451,0,1653369332.5222864
165,1,-0.5895093379443229,3.1286220247243204,1.3390958745335475,0,1653369332.5305886
166,1,-0.5893621835709089,3.152870732682111,1.3101469512799775,0,1653369332.5389514
167,1,-0.6164641805070193,3.1635007506698805,1.279375767890722,0,1653369332.547286
168,1,-0.5165320250641198,3.181590710696552,1.2177699798271018,0,1653369332.5556073
169,1,-0.5287656893759359,3.185174379011768,1.1742369359803888,0,1653369332.563942
170,1,-0.6498877849183653,3.176321409649161,1.155588727366344,0,1653369332.5722876
171,1,-0.5692335684466409,3.1978464538149183,1.0837102961267373,0,1653369332.580616
172,1,-0.5896917197841329,3.1987610296357896,1.0527950634084595,0,1653369332.5889473
173,1,-0.5964947098065503,3.220122973332854,1.0302285014459327,0,1653369332.597244
174,1,-0.6434474304359351,3.205620109294123,0.9815169211758724,0,1653369332.605598
175,1,-0.582896532010331,3.246389870701277,0.9377622543144004,0,1653369332.6139412
176,1,-0.5042494255670669,3.2808998381418557,0.8633889169194204,0,1653369332.6222565
177,1,-0.4349236885390978,3.312215661925312,0.8123378722692305,1,1653369332.6306024
178,1,-0.4900651848416709,3.308445440720462,0.7750786997976281,0,1653369332.638935
179,1,-0.5034605941186638,3.29783231247233,0.7267255519182448,0,1653369332.6472611
180,1,-0.6195029752133326,3.2782958536847557,0.7113475310143147,1,1653369332.6556284
181,1,-0.523867019645973,3.3101671346901966,0.6667219729196433,0,1653369332.6639245
182,1,-0.4191626568734125,3.358242672960532,0.5906654686778854,1,1653369332.6722848
183,1,-0.4747178483227862,3.355648528939969,0.565300169493654,0,1653369332.6806874
184,1,-0.5029019464394902,3.351879712714192,0.5300100775749252,0,1653369332.688973
185,1,-0.5979943428433855,3.327773589695031,0.4846751963785475,0,1653369332.69731
186,1,-0.6251236825269701,3.325394778192512,0.460925505762478,1,1653369332.7056532
187,1,-0.5178991227600643,3.362180505488808,0.3890014132557469,0,1653369332.7139308
188,1,-0.4828350758312362,3.391376435943722,0.346575339126318,1,1653369332.7223473
189,1,-0.5345991030819963,3.3886785098345302,0.2983185088514846,0,1653369332.7306638
190,1,-0.5132339925914623,3.381621166616158,0.2372820837767034,1,1653369332.7389836
191,1,-0.5408525039866482,3.392500111160177,0.2012022768109615,0,1653369332.7473152
192,1,-0.5331640248204621,3.4080621774983872,0.164091638218937,0,1653369332.7556417
193,1,-0.6157982092171655,3.3924201578478064,0.1521421614713546,0,1653369332.7639987
194,1,-0.601775731053541,3.394821158721188,0.0856298922426286,2,1653369332.772312
195,1,-0.5939082303114988,3.411784964889622,0.0599890467049016,0,1653369332.780645
