Frame,Visibility,X,Y,Z,Event,Timestamp
43,1,701.0,319.0,0.0,0,1653369331.5140393
44,1,698.0,319.0,0.0,0,1653369331.522287
45,1,694.0,319.0,0.0,0,1653369331.5306647
46,1,688.0,316.0,0.0,0,1653369331.5390246
47,1,689.0,312.0,0.0,0,1653369331.5473545
48,1,685.0,312.0,0.0,0,1653369331.555693
49,1,682.0,309.0,0.0,0,1653369331.5640922
50,1,681.0,310.0,0.0,0,1653369331.5722692
51,1,678.0,309.0,0.0,0,1653369331.5806887
52,1,672.0,309.0,0.0,0,1653369331.588978
53,1,671.0,311.0,0.0,0,1653369331.597308
54,1,666.0,305.0,0.0,0,1653369331.6056347
55,1,666.0,304.0,0.0,0,1653369331.6139758
56,1,664.0,302.0,0.0,0,1653369331.622295
57,1,662.0,303.0,0.0,0,1653369331.6306672
58,1,658.0,301.0,0.0,0,1653369331.6390154
59,1,656.0,301.0,0.0,0,1653369331.6472971
60,1,650.0,300.0,0.0,0,1653369331.6556375
61,1,651.0,300.0,0.0,0,1653369331.6639993
62,1,646.0,298.0,0.0,0,1653369331.6723044
63,1,645.0,298.0,0.0,0,1653369331.6806352
64,1,643.0,298.0,0.0,0,1653369331.688928
65,1,639.0,296.0,0.0,0,1653369331.697307
66,1,635.0,298.0,0.0,0,1653369331.7056634
67,1,633.0,298.0,0.0,0,1653369331.71401
68,1,631.0,296.0,0.0,0,1653369331.722289
69,1,629.0,297.0,0.0,0,1653369331.730634
70,1,625.0,297.0,0.0,0,1653369331.7389936
71,1,623.0,297.0,0.0,0,1653369331.747328
72,1,620.0,296.0,0.0,0,1653369331.755629
73,1,618.0,298.0,0.0,0,1653369331.7639616
74,1,619.0,296.0,0.0,0,1653369331.772331
75,1,614.0,296.0,0.0,0,1653369331.7806523
76,1,609.0,297.0,0.0,0,1653369331.7889843
77,1,609.0,299.0,0.0,0,1653369331.7972977
78,1,607.0,298.0,0.0,0,1653369331.8056595
79,1,605.0,298.0,0.0,0,1653369331.8139932
80,1,603.0,298.0,0.0,0,1653369331.8222988
81,1,598.0,300.0,0.0,0,1653369331.830655
82,1,598.0,299.0,0.0,0,1653369331.8389788
83,1,596.0,300.0,0.0,0,1653369331.8473208
84,1,592.0,302.0,0.0,0,1653369331.855615
85,1,592.0,303.0,0.0,0,1653369331.8639452
86,1,592.0,305.0,0.0,0,1653369331.872311
87,1,586.0,309.0,0.0,0,1653369331.880627
88,1,583.0,307.0,0.0,0,1653369331.8890097
89,1,581.0,309.0,0.0,0,1653369331.897319
90,1,579.0,309.0,0.0,0,1653369331.905645
91,1,579.0,309.0,0.0,0,1653369331.9139533
92,1,575.0,307.0,0.0,0,1653369331.9223025
93,1,574.0,311.0,0.0,0,1653369331.9306152
94,1,573.0,312.0,0.0,0,1653369331.938969
95,1,570.0,314.0,0.0,0,1653369331.9472256
96,1,568.0,315.0,0.0,0,1653369331.9555566
97,1,564.0,317.0,0.0,0,1653369331.9639685
98,1,562.0,319.0,0.0,0,1653369331.9723246
99,1,561.0,323.0,0.0,0,1653369331.9806073
100,1,557.0,324.0,0.0,0,1653369331.988953
101,1,555.0,326.0,0.0,0,1653369331.9972928
102,1,554.0,328.0,0.0,0,1653369332.005622
103,1,553.0,330.0,0.0,0,1653369332.013943
104,1,552.0,332.0,0.0,0,1653369332.0222635
105,1,547.0,332.0,0.0,0,1653369332.0306287
106,1,547.0,334.0,0.0,0,1653369332.0389533
107,1,547.0,336.0,0.0,0,1653369332.047257
108,1,543.0,338.0,0.0,0,1653369332.0556097
109,1,542.0,340.0,0.0,0,1653369332.063965
110,1,541.0,342.0,0.0,0,1653369332.072322
111,1,539.0,346.0,0.0,0,1653369332.0805914
112,1,537.0,350.0,0.0,0,1653369332.088989
113,1,535.0,350.0,0.0,0,1653369332.0973127
114,1,534.0,354.0,0.0,0,1653369332.1056435
115,1,531.0,358.0,0.0,0,1653369332.1139584
116,1,530.0,360.0,0.0,0,1653369332.12225
117,1,528.0,362.0,0.0,0,1653369332.130597
118,1,525.0,364.0,0.0,0,1653369332.1389098
119,1,521.0,366.0,0.0,0,1653369332.1472523
120,1,522.0,370.0,0.0,0,1653369332.1556032
121,1,521.0,372.0,0.0,0,1653369332.1639636
122,1,519.0,376.0,0.0,0,1653369332.1722982
123,1,517.0,378.0,0.0,0,1653369332.1805851
124,1,516.0,380.0,0.0,0,1653369332.1889515
125,1,511.0,382.0,0.0,0,1653369332.1972563
126,1,511.0,388.0,0.0,0,1653369332.2056377
127,1,510.0,390.0,0.0,0,1653369332.2139282
128,1,509.0,392.0,0.0,0,1653369332.222248
129,1,506.0,396.0,0.0,0,1653369332.2305875
130,1,504.0,400.0,0.0,0,1653369332.2389038
131,1,504.0,404.0,0.0,0,1653369332.247241
132,1,503.0,406.0,0.0,0,1653369332.2555833
133,1,501.0,410.0,0.0,0,1653369332.263935
134,1,501.0,414.0,0.0,0,1653369332.2722497
135,1,498.0,416.0,0.0,0,1653369332.2806008
136,1,498.0,421.0,0.0,0,1653369332.288931
137,1,495.0,423.0,0.0,0,1653369332.297256
138,1,493.0,425.0,0.0,0,1653369332.305572
139,1,491.0,429.0,0.0,0,1653369332.3139317
140,1,491.0,435.0,0.0,0,1653369332.3222203
141,1,491.0,439.0,0.0,0,1653369332.3305864
142,1,491.0,443.0,0.0,0,1653369332.3389475
143,1,488.0,447.0,0.0,0,1653369332.34725
144,1,486.0,449.0,0.0,0,1653369332.3555768
145,1,487.0,453.0,0.0,0,1653369332.3639326
146,1,483.0,455.0,0.0,0,1653369332.372275
147,1,486.0,459.0,0.0,0,1653369332.3806078
148,1,484.0,463.0,0.0,0,1653369332.388965
149,1,480.0,467.0,0.0,0,1653369332.3972502
150,1,480.0,471.0,0.0,0,1653369332.4055643
151,1,482.0,475.0,0.0,0,1653369332.4139297
152,1,479.0,477.0,0.0,0,1653369332.4221833
153,1,478.0,481.0,0.0,0,1653369332.4306076
154,1,478.0,486.0,0.0,0,1653369332.4388888
155,1,477.0,490.0,0.0,0,1653369332.4472363
156,1,474.0,494.0,0.0,0,1653369332.455613
157,1,473.0,498.0,0.0,0,1653369332.463918
158,1,474.0,499.0,0.0,0,1653369332.4722364
159,1,472.0,508.0,0.0,0,1653369332.4805963
160,1,471.0,510.0,0.0,0,1653369332.4889393
161,1,472.0,514.0,0.0,0,1653369332.4972615
162,1,468.0,518.0,0.0,0,1653369332.5055633
163,1,467.0,522.0,0.0,0,1653369332.5139227
164,1,465.0,524.0,0.0,0,1653369332.5222435
165,1,468.0,530.0,0.0,0,1653369332.5305448
166,1,466.0,534.0,0.0,0,1653369332.5389333
167,1,465.0,538.0,0.0,0,1653369332.547239
168,1,464.0,540.0,0.0,0,1653369332.5555608
169,1,464.0,546.0,0.0,0,1653369332.5639236
170,1,464.0,550.0,0.0,0,1653369332.5722654
171,1,463.0,556.0,0.0,0,1653369332.5805907
172,1,463.0,560.0,0.0,0,1653369332.588919
173,1,461.0,562.0,0.0,0,1653369332.5972042
174,1,462.0,566.0,0.0,0,1653369332.6055553
175,1,459.0,570.0,0.0,0,1653369332.613923
176,1,457.0,577.0,0.0,0,1653369332.6222165
177,1,455.0,581.0,0.0,0,1653369332.6305768
178,1,455.0,585.0,0.0,0,1653369332.6389089
179,1,456.0,589.0,0.0,0,1653369332.64722
180,1,457.0,593.0,0.0,0,1653369332.655563
181,1,455.0,595.0,0.0,0,1653369332.6638796
182,1,452.0,601.0,0.0,0,1653369332.672246
183,1,452.0,605.0,0.0,0,1653369332.680592
184,1,452.0,607.0,0.0,0,1653369332.6889665
185,1,454.0,615.0,0.0,0,1653369332.6973042
186,1,454.0,617.0,0.0,0,1653369332.7056465
187,1,452.0,622.0,0.0,0,1653369332.713911
188,1,450.0,626.0,0.0,0,1653369332.7223086
189,1,450.0,631.0,0.0,0,1653369332.7306027
190,1,451.0,635.0,0.0,0,1653369332.738917
191,1,450.0,639.0,0.0,0,1653369332.7472982
192,1,449.0,643.0,0.0,0,1653369332.7555811
193,1,450.0,647.0,0.0,0,1653369332.7639153
194,1,450.0,651.0,0.0,0,1653369332.7722862
195,1,449.0,655.0,0.0,0,1653369332.780617
