Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,2.335348534212489,-1.0149539593125076,1.4355873936709354,0,1652069472.8472362
62,1,2.3396366973752385,-1.0668492193883323,1.4162994269018423,0,1652069472.8555722
63,1,2.345143982073595,-1.1278071333224493,1.3962003863436443,0,1652069472.8639083
64,1,2.35475187945523,-1.1710899487644266,1.373479535076835,0,1652069472.8722029
65,1,2.364742961475475,-1.2081804730753607,1.352237896111971,0,1652069472.8805742
66,1,2.368946604718471,-1.2580954460329756,1.3311187911134774,0,1652069472.888935
67,1,2.3730311107624296,-1.309673916537903,1.3040410135578588,0,1652069472.897222
68,1,2.3816657150800244,-1.3389993782401666,1.2782038764676966,0,1652069472.905581
69,1,2.3911873054770547,-1.3806663826572514,1.253913690881968,0,1652069472.9138887
70,1,2.393720949746284,-1.4246920630372617,1.2251366809646158,0,1652069472.9222443
71,1,2.4043211429720377,-1.4753549691161032,1.203385283288687,0,1652069472.9305568
72,1,2.4077947610788,-1.5106825676735298,1.1796662286654662,0,1652069472.938868
73,1,2.4238275856793887,-1.5535256817646763,1.1517775943450486,0,1652069472.9471867
74,1,2.432061136039997,-1.5848310475984548,1.1266691000504836,0,1652069472.9555402
75,1,2.434431780676353,-1.627617630821928,1.0992071618730903,0,1652069472.9638572
76,1,2.439137260823873,-1.6714160675182317,1.0785457329627932,0,1652069472.9722004
77,1,2.447479776426621,-1.7057443909030183,1.03953539084095,0,1652069472.980545
78,1,2.4522687606666693,-1.7491864415700435,1.0194478914511516,0,1652069472.9888358
79,1,2.4601370177179964,-1.783983178126725,0.986312772501497,0,1652069472.9971786
80,1,2.468274447103353,-1.8164384151166888,0.9566335116344444,0,1652069473.005528
81,1,2.4759597576136168,-1.8370549666971885,0.9253553959775233,0,1652069473.0138748
82,1,2.4854951213471104,-1.8779544567104576,0.8957821402475797,0,1652069473.0222564
83,1,2.4896943743062603,-1.9111894347000495,0.8718903914668807,0,1652069473.0305686
84,1,2.49330203372548,-1.9486886950386049,0.8418896228034889,0,1652069473.0388515
85,1,2.5015186618160654,-1.982395662260096,0.8074880433534394,0,1652069473.0471716
86,1,2.504803402728644,-2.019945382434788,0.7805800919815626,0,1652069473.0555031
87,1,2.50772593170642,-2.05957707719712,0.7508196478659377,0,1652069473.0638752
88,1,2.510392472261898,-2.085799363604026,0.7248977921935436,0,1652069473.0722556
89,1,2.516087622698175,-2.130361621194181,0.6934632780221744,0,1652069473.0805223
90,1,2.5199418774061537,-2.1668251131231027,0.6648879002941847,0,1652069473.0888658
91,1,2.5219292526406885,-2.197118436058687,0.6334267996157038,0,1652069473.0972047
92,1,2.524975484057712,-2.237846807554289,0.5992951221318404,0,1652069473.1055436
93,1,2.5289512958366336,-2.264344065461336,0.5634672623641988,0,1652069473.1138706
94,1,2.533045946551068,-2.290794194264774,0.5278007105935522,0,1652069473.122192
95,1,2.5435251296087884,-2.320095826160442,0.4908320543623757,0,1652069473.1305203
96,1,2.5487710095704004,-2.366065328797893,0.4608369114864855,0,1652069473.1388674
97,1,2.55726684791696,-2.3875917393386,0.4265295818394537,0,1652069473.147148
98,1,2.557215904029792,-2.420637017568504,0.3877793485203005,0,1652069473.1555183
99,1,2.5621558875685,-2.4375756921795166,0.3447959952418906,0,1652069473.1638398
100,1,2.566600062889865,-2.4674457169222115,0.3015312817792269,0,1652069473.1721232
101,1,2.576242958732636,-2.495557519257316,0.2762046231377856,0,1652069473.1804976
102,1,2.584115216817237,-2.513879369924429,0.2559423926241761,0,1652069473.188856
103,1,2.582852051112164,-2.536736657279077,0.2227892125262362,0,1652069473.1971624
104,1,2.5829976585009358,-2.571272143331805,0.1819158120996485,0,1652069473.2055387
105,1,2.5871211746323417,-2.601188038413647,0.1418363972245455,0,1652069473.2138305
106,1,2.5920972602766352,-2.61647763657355,0.1072683489143654,0,1652069473.222141
107,1,2.6015681651466886,-2.6393916971844,0.0682120968261615,2,1652069473.230473
108,1,2.6057041002250267,-2.6675062378078613,0.0338599848245199,0,1652069473.238791
