Frame,Visibility,X,Y,Z,Event,Timestamp
73630,0,0.0,0.0,0.0,0,1655354804.2727573
73631,0,0.0,0.0,0.0,0,1655354804.2810922
73632,0,0.0,0.0,0.0,0,1655354804.2894044
73633,0,0.0,0.0,0.0,0,1655354804.2977695
73634,0,0.0,0.0,0.0,0,1655354804.3060737
73635,0,0.0,0.0,0.0,0,1655354804.3144248
73636,0,0.0,0.0,0.0,0,1655354804.3227687
73637,0,0.0,0.0,0.0,0,1655354804.3311124
73638,0,0.0,0.0,0.0,0,1655354804.3394134
73639,0,0.0,0.0,0.0,0,1655354804.347722
73640,0,0.0,0.0,0.0,0,1655354804.3560688
73641,0,0.0,0.0,0.0,0,1655354804.36441
73642,0,0.0,0.0,0.0,0,1655354804.3727443
73643,0,0.0,0.0,0.0,0,1655354804.3810923
73644,0,0.0,0.0,0.0,0,1655354804.3894064
73645,0,0.0,0.0,0.0,0,1655354804.3977273
73646,0,0.0,0.0,0.0,0,1655354804.4060762
73647,0,0.0,0.0,0.0,0,1655354804.414421
73648,0,0.0,0.0,0.0,0,1655354804.4227102
73649,0,0.0,0.0,0.0,0,1655354804.431091
73650,0,0.0,0.0,0.0,0,1655354804.4394794
73651,0,0.0,0.0,0.0,0,1655354804.4478106
73652,0,0.0,0.0,0.0,0,1655354804.4560864
73653,0,0.0,0.0,0.0,0,1655354804.4643838
73654,0,0.0,0.0,0.0,0,1655354804.4727423
73655,0,0.0,0.0,0.0,0,1655354804.481074
73656,0,0.0,0.0,0.0,0,1655354804.4894283
73657,0,0.0,0.0,0.0,0,1655354804.4977336
73658,0,0.0,0.0,0.0,0,1655354804.5060685
73659,0,0.0,0.0,0.0,0,1655354804.5143716
73660,0,0.0,0.0,0.0,0,1655354804.5227118
73661,0,0.0,0.0,0.0,0,1655354804.531039
73662,0,0.0,0.0,0.0,0,1655354804.5393603
73663,0,0.0,0.0,0.0,0,1655354804.547705
73664,0,0.0,0.0,0.0,0,1655354804.5560417
73665,0,0.0,0.0,0.0,0,1655354804.564376
73666,0,0.0,0.0,0.0,0,1655354804.5727031
73667,0,0.0,0.0,0.0,0,1655354804.581061
73668,0,0.0,0.0,0.0,0,1655354804.589394
73669,0,0.0,0.0,0.0,0,1655354804.5976577
73670,0,0.0,0.0,0.0,0,1655354804.6060631
73671,0,0.0,0.0,0.0,0,1655354804.6143756
73672,0,0.0,0.0,0.0,0,1655354804.622737
73673,0,0.0,0.0,0.0,0,1655354804.6310282
73674,0,0.0,0.0,0.0,0,1655354804.6393569
73675,0,0.0,0.0,0.0,0,1655354804.6477392
73676,0,0.0,0.0,0.0,0,1655354804.6560104
73677,0,0.0,0.0,0.0,0,1655354804.6643674
73678,0,0.0,0.0,0.0,0,1655354804.6727169
73679,0,0.0,0.0,0.0,0,1655354804.6810606
73680,0,0.0,0.0,0.0,0,1655354804.6893618
73681,0,0.0,0.0,0.0,0,1655354804.697711
73682,0,0.0,0.0,0.0,0,1655354804.7060478
73683,0,0.0,0.0,0.0,0,1655354804.7143724
73684,0,0.0,0.0,0.0,0,1655354804.7226863
73685,0,0.0,0.0,0.0,0,1655354804.7310207
73686,0,0.0,0.0,0.0,0,1655354804.7393992
73687,0,0.0,0.0,0.0,0,1655354804.747709
73688,0,0.0,0.0,0.0,0,1655354804.7560174
73689,0,0.0,0.0,0.0,0,1655354804.764364
73690,0,0.0,0.0,0.0,0,1655354804.7727008
73691,0,0.0,0.0,0.0,0,1655354804.7810228
73692,0,0.0,0.0,0.0,0,1655354804.789361
73693,0,0.0,0.0,0.0,0,1655354804.7977192
73694,0,0.0,0.0,0.0,0,1655354804.8060334
73695,0,0.0,0.0,0.0,0,1655354804.814366
73696,0,0.0,0.0,0.0,0,1655354804.8226829
73697,0,0.0,0.0,0.0,0,1655354804.8310194
73698,0,0.0,0.0,0.0,0,1655354804.839353
73699,0,0.0,0.0,0.0,0,1655354804.8477032
73700,0,0.0,0.0,0.0,0,1655354804.8560083
73701,0,0.0,0.0,0.0,0,1655354804.864364
73702,0,0.0,0.0,0.0,0,1655354804.8726847
73703,0,0.0,0.0,0.0,0,1655354804.8810425
73704,0,0.0,0.0,0.0,0,1655354804.8893757
73705,0,0.0,0.0,0.0,0,1655354804.897702
73706,0,0.0,0.0,0.0,0,1655354804.9060268
73707,0,0.0,0.0,0.0,0,1655354804.914372
73708,0,0.0,0.0,0.0,0,1655354804.92269
73709,0,0.0,0.0,0.0,0,1655354804.9310205
73710,0,0.0,0.0,0.0,0,1655354804.9393845
73711,0,0.0,0.0,0.0,0,1655354804.9477725
73712,0,0.0,0.0,0.0,0,1655354804.9559546
73713,0,0.0,0.0,0.0,0,1655354804.964367
73714,0,0.0,0.0,0.0,0,1655354804.9726856
73715,0,0.0,0.0,0.0,0,1655354804.98096
73716,0,0.0,0.0,0.0,0,1655354804.989332
73717,0,0.0,0.0,0.0,0,1655354804.9976745
73718,0,0.0,0.0,0.0,0,1655354805.0060055
73719,0,0.0,0.0,0.0,0,1655354805.01432
73720,0,0.0,0.0,0.0,0,1655354805.022747
73721,0,0.0,0.0,0.0,0,1655354805.031037
73722,0,0.0,0.0,0.0,0,1655354805.0393236
73723,0,0.0,0.0,0.0,0,1655354805.0477667
73724,0,0.0,0.0,0.0,0,1655354805.0560217
73725,0,0.0,0.0,0.0,0,1655354805.064304
73726,0,0.0,0.0,0.0,0,1655354805.0726926
73727,0,0.0,0.0,0.0,0,1655354805.081027
