Frame,Visibility,X,Y,Z,Event,Timestamp
62496,0,0.0,0.0,0.0,0,1655354373.3997066
62497,0,0.0,0.0,0.0,0,1655354373.4080057
62498,0,0.0,0.0,0.0,0,1655354373.416329
62499,0,0.0,0.0,0.0,0,1655354373.4245868
62500,0,0.0,0.0,0.0,0,1655354373.432943
62501,0,0.0,0.0,0.0,0,1655354373.44136
62502,0,0.0,0.0,0.0,0,1655354373.449686
62503,0,0.0,0.0,0.0,0,1655354373.4579568
62504,0,0.0,0.0,0.0,0,1655354373.4663336
62505,0,0.0,0.0,0.0,0,1655354373.4745984
62506,0,0.0,0.0,0.0,0,1655354373.4829214
62507,0,0.0,0.0,0.0,0,1655354373.4912894
62508,0,0.0,0.0,0.0,0,1655354373.499695
62509,0,0.0,0.0,0.0,0,1655354373.5080256
62510,0,0.0,0.0,0.0,0,1655354373.516373
62511,0,0.0,0.0,0.0,0,1655354373.524666
62512,0,0.0,0.0,0.0,0,1655354373.5330238
62513,0,0.0,0.0,0.0,0,1655354373.541401
62514,0,0.0,0.0,0.0,0,1655354373.5497415
62515,0,0.0,0.0,0.0,0,1655354373.5579984
62516,0,0.0,0.0,0.0,0,1655354373.5662768
62517,0,0.0,0.0,0.0,0,1655354373.5746143
62518,0,0.0,0.0,0.0,0,1655354373.5830038
