Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,1.6350930521656917,-1.9159353951751448,2.229957196776201,0,1652070136.954986
54,1,1.6437274821459675,-1.9786695765837816,2.215123579048149,0,1652070136.9633365
55,1,1.6573659420870253,-2.041614217905461,2.195531555006077,0,1652070136.9716263
56,1,1.6567283276568907,-2.087192237914939,2.1844533181846737,0,1652070136.9799676
57,1,1.6601946108719794,-2.154281885897241,2.159736011431837,0,1652070136.9883554
58,1,1.6652605540674958,-2.219720906530525,2.1514534948080803,0,1652070136.9967043
59,1,1.6660998806024925,-2.292508877656656,2.1301228171692257,0,1652070137.0050464
60,1,1.671668597863304,-2.3410700457093685,2.1140720660053858,0,1652070137.013378
61,1,1.6846696277338558,-2.39946530601832,2.09400812613802,0,1652070137.0216908
62,1,1.6863578751204686,-2.453940620715695,2.075878704684466,0,1652070137.030018
63,1,1.6877314547439908,-2.5016715106002936,2.06473166062355,0,1652070137.038344
64,1,1.6910454953676874,-2.542743795072802,2.0386970271617657,0,1652070137.046672
65,1,1.7000758850458424,-2.582202866992056,2.0240788791904025,0,1652070137.054988
66,1,1.7088793082989162,-2.6386925187522663,2.009620848169515,0,1652070137.0633445
67,1,1.7143362678022511,-2.68779357654287,1.9893683042010712,0,1652070137.0716252
68,1,1.7176847389773753,-2.7429366980572376,1.972100355765057,0,1652070137.0799649
69,1,1.7245789763364598,-2.7959681853289005,1.942079583820138,0,1652070137.0882895
70,1,1.7244167062854932,-2.8339150252885066,1.929340408469041,0,1652070137.0966587
71,1,1.726160746643476,-2.8812425569108795,1.9120367021367408,0,1652070137.104957
72,1,1.729708970393462,-2.942717719772882,1.879661004337269,0,1652070137.113299
73,1,1.7315347894785262,-2.990449352424003,1.8580327535887708,0,1652070137.1216917
74,1,1.7369999233675903,-3.0296635648539376,1.8352535033923347,0,1652070137.1299934
75,1,1.73722311873955,-3.068920272383381,1.8159906206661225,0,1652070137.1383111
76,1,1.7393292249406391,-3.1152667645329952,1.7931839266223757,0,1652070137.1466453
77,1,1.7415380796066608,-3.1640722616485317,1.7610597187918435,0,1652070137.1550355
78,1,1.7434238285365908,-3.196084797557184,1.737588916472764,0,1652070137.1633344
79,1,1.7524573837340476,-3.23401057992348,1.7145519477382358,0,1652070137.1715991
80,1,1.7580724994138444,-3.276971547215882,1.689764607201498,0,1652070137.179988
81,1,1.7655100730235782,-3.3268419815855674,1.6618045172542402,0,1652070137.1883006
82,1,1.7681923627036118,-3.3692662248326566,1.6416516242612749,0,1652070137.1966562
83,1,1.7707721829892515,-3.3965288323854543,1.6167074206379637,0,1652070137.2050035
84,1,1.776724383495418,-3.43965330645058,1.586632033065391,0,1652070137.2133348
85,1,1.7793260516781195,-3.4845278127368022,1.564197385300198,0,1652070137.2216742
86,1,1.7788400945920564,-3.516121094443285,1.5381867087183985,0,1652070137.229927
87,1,1.7846973595681317,-3.5615040888950418,1.5040709686977456,0,1652070137.2382946
88,1,1.7877004707164863,-3.606768289859444,1.476244235050968,0,1652070137.24657
89,1,1.7907861222505748,-3.651709072634508,1.4488167643210457,0,1652070137.2549968
90,1,1.7925870515849778,-3.6906510442074474,1.4165910714008023,0,1652070137.2633183
91,1,1.792600598057466,-3.7211672830038087,1.392115749295951,0,1652070137.2716537
92,1,1.7921531876430934,-3.7560292627673504,1.3604273950746246,0,1652070137.2799854
93,1,1.7958239947074732,-3.7998590380165114,1.3325502172708694,0,1652070137.2883265
94,1,1.79684565924463,-3.8282168946110375,1.3076121836359946,0,1652070137.2966342
95,1,1.7975937250612477,-3.859458851148743,1.278029990017021,0,1652070137.305004
96,1,1.7990404666499649,-3.900340701806655,1.2466000919700395,0,1652070137.3133264
97,1,1.8039034734820385,-3.935418766227798,1.2195528359184422,0,1652070137.321633
98,1,1.8089612521973448,-3.9555275563018935,1.1875486666066255,0,1652070137.329969
99,1,1.8158204985961803,-3.998580825761168,1.1542020181096848,0,1652070137.33831
100,1,1.8178315219674472,-4.036117528928503,1.1288598240630277,0,1652070137.346647
101,1,1.8145087766116872,-4.066861401349012,1.0917896130273972,0,1652070137.3549724
102,1,1.813449484718317,-4.101165146216278,1.0590174965547563,0,1652070137.3633046
103,1,1.8133156890700637,-4.142121081630087,1.0295107370703769,0,1652070137.3715692
104,1,1.815565043150308,-4.166185344415761,0.9973873953479558,0,1652070137.3800228
105,1,1.8190252868736407,-4.198448208883917,0.9626016231604814,0,1652070137.3883057
106,1,1.824168927219088,-4.230376779738104,0.9209193054764176,0,1652070137.3966677
107,1,1.831787654297741,-4.248734270553351,0.8858512646281045,0,1652070137.404988
108,1,1.83683514472054,-4.283824106550149,0.8561025596784595,0,1652070137.4133072
109,1,1.8345322637546089,-4.3155303579856366,0.8169381546450373,0,1652070137.421595
110,1,1.833214503280026,-4.352302769519746,0.78347652017363,0,1652070137.429932
111,1,1.8336341740007025,-4.3786780261228,0.7518464253775861,0,1652070137.438273
112,1,1.8387677020701645,-4.409276947539707,0.7173480903180356,0,1652070137.446626
113,1,1.84455996898584,-4.441396251079449,0.6772834297201241,0,1652070137.4549508
114,1,1.8433518704002332,-4.462828715028241,0.6440724207406137,0,1652070137.463315
115,1,1.8435882711794729,-4.490832412106824,0.6108215414863787,0,1652070137.4716487
116,1,1.8401036000215305,-4.507405972055284,0.5774470859366077,0,1652070137.4799426
117,1,1.8466167863888747,-4.538191520852332,0.5401466853790919,0,1652070137.488349
118,1,1.851983473298472,-4.564087867784187,0.4990099972578261,0,1652070137.4966626
119,1,1.8529062543731667,-4.585722127437665,0.4607698158085894,0,1652070137.5049896
120,1,1.850891860084862,-4.617666675818387,0.4251709099933992,0,1652070137.5133004
121,1,1.8539952428109776,-4.652493998053314,0.3891209029568578,0,1652070137.521681
122,1,1.853950289457648,-4.674333909574828,0.3546593540288487,0,1652070137.5300014
123,1,1.8572516887684516,-4.69418453643828,0.3172332441983942,0,1652070137.5383782
124,1,1.8600863530183331,-4.707617746802943,0.2776447753725203,0,1652070137.5466094
125,1,1.8622373464655584,-4.736263600641367,0.241573613131876,0,1652070137.554978
126,1,1.8620583580564145,-4.761745351064511,0.20088748697454,0,1652070137.5632932
127,1,1.8611950292341013,-4.7873821313749705,0.1620671746469014,0,1652070137.5716386
128,1,1.859040137171628,-4.811771132695249,0.128712448564155,0,1652070137.5799994
129,1,1.859262043223014,-4.82941014951944,0.0876729120706513,0,1652070137.5882816
130,1,1.861115629164032,-4.8603118772014176,0.0495040193004495,0,1652070137.59663
131,1,1.865523879926722,-4.879729413729583,0.0132393366602967,0,1652070137.6049747
