Frame,Visibility,X,Y,Z,Event,Timestamp
78,1,1005.0,307.0,0.0,0,1652070137.163451
79,1,1010.0,313.0,0.0,0,1652070137.171709
80,1,1015.0,320.0,0.0,0,1652070137.180072
81,1,1021.0,328.0,0.0,0,1652070137.1884382
82,1,1026.0,333.0,0.0,0,1652070137.196772
83,1,1029.0,338.0,0.0,0,1652070137.2051072
84,1,1034.0,346.0,0.0,0,1652070137.2134514
85,1,1039.0,353.0,0.0,0,1652070137.221782
86,1,1042.0,359.0,0.0,0,1652070137.2300165
87,1,1047.0,369.0,0.0,0,1652070137.2384162
88,1,1052.0,377.0,0.0,0,1652070137.2467082
89,1,1057.0,385.0,0.0,0,1652070137.2550898
90,1,1061.0,393.0,0.0,0,1652070137.263435
91,1,1064.0,399.0,0.0,0,1652070137.2717447
92,1,1067.0,408.0,0.0,0,1652070137.2801158
93,1,1072.0,416.0,0.0,0,1652070137.2885225
94,1,1075.0,421.0,0.0,0,1652070137.2967925
95,1,1078.0,428.0,0.0,0,1652070137.3051865
96,1,1082.0,438.0,0.0,0,1652070137.313514
97,1,1086.0,446.0,0.0,0,1652070137.3217778
98,1,1088.0,453.0,0.0,0,1652070137.330128
99,1,1093.0,463.0,0.0,0,1652070137.3384633
100,1,1097.0,471.0,0.0,0,1652070137.3468187
101,1,1099.0,480.0,0.0,0,1652070137.3551328
102,1,1102.0,488.0,0.0,0,1652070137.3634677
103,1,1106.0,497.0,0.0,0,1652070137.371725
104,1,1108.0,505.0,0.0,0,1652070137.380225
105,1,1111.0,515.0,0.0,0,1652070137.3884852
106,1,1114.0,525.0,0.0,0,1652070137.3968575
107,1,1116.0,531.0,0.0,0,1652070137.4051678
108,1,1120.0,538.0,0.0,0,1652070137.413456
109,1,1122.0,548.0,0.0,0,1652070137.4217737
110,1,1125.0,558.0,0.0,0,1652070137.430026
111,1,1127.0,566.0,0.0,0,1652070137.438467
112,1,1130.0,575.0,0.0,0,1652070137.446854
113,1,1133.0,585.0,0.0,0,1652070137.4551775
114,1,1134.0,593.0,0.0,0,1652070137.4635005
115,1,1136.0,602.0,0.0,0,1652070137.4718404
116,1,1136.0,610.0,0.0,0,1652070137.4801626
117,1,1139.0,619.0,0.0,0,1652070137.488563
118,1,1141.0,628.0,0.0,0,1652070137.496824
119,1,1142.0,636.0,0.0,0,1652070137.505137
120,1,1144.0,646.0,0.0,0,1652070137.5134382
121,1,1147.0,656.0,0.0,0,1652070137.5217657
122,1,1148.0,664.0,0.0,0,1652070137.530176
123,1,1149.0,672.0,0.0,0,1652070137.5385268
124,1,1149.0,679.0,0.0,0,1652070137.54678
125,1,1151.0,688.0,0.0,0,1652070137.5551603
126,1,1152.0,698.0,0.0,0,1652070137.5634396
127,1,1153.0,708.0,0.0,0,1652070137.5718024
128,1,1154.0,716.0,0.0,0,1652070137.5801256
129,1,1154.0,724.0,0.0,0,1652070137.5884373
130,1,1156.0,734.0,0.0,0,1652070137.5967674
131,1,1157.0,740.0,0.0,0,1652070137.6050863
