Frame,Visibility,X,Y,Z,Event,Timestamp
108,1,872.0,519.0,0.0,0,1652070137.4131584
109,1,869.0,532.0,0.0,0,1652070137.4214168
110,1,866.0,543.0,0.0,0,1652070137.4298377
111,1,864.0,554.0,0.0,0,1652070137.4380786
112,1,863.0,566.0,0.0,0,1652070137.4463978
113,1,862.0,580.0,0.0,0,1652070137.4547238
114,1,860.0,591.0,0.0,0,1652070137.4631298
115,1,858.0,602.0,0.0,0,1652070137.471457
116,1,856.0,612.0,0.0,0,1652070137.4797225
117,1,855.0,626.0,0.0,0,1652070137.488135
118,1,854.0,641.0,0.0,0,1652070137.496501
119,1,852.0,655.0,0.0,0,1652070137.5048423
120,1,849.0,667.0,0.0,0,1652070137.5131629
121,1,847.0,680.0,0.0,0,1652070137.5215964
122,1,845.0,692.0,0.0,0,1652070137.5298269
123,1,844.0,705.0,0.0,0,1652070137.5382297
124,1,843.0,719.0,0.0,0,1652070137.5464387
125,1,841.0,732.0,0.0,0,1652070137.5547955
126,1,839.0,745.0,0.0,0,1652070137.5631468
127,1,837.0,757.0,0.0,0,1652070137.5714746
128,1,834.0,769.0,0.0,0,1652070137.579873
129,1,832.0,783.0,0.0,0,1652070137.5881257
130,1,830.0,796.0,0.0,0,1652070137.5964923
131,1,828.0,811.0,0.0,0,1652070137.604863
