Frame,Visibility,X,Y,Z,Event,Timestamp
42715,0,0.0,0.0,0.0,0,1652069696.540973
42716,0,0.0,0.0,0.0,0,1652069696.5493145
42717,0,0.0,0.0,0.0,0,1652069696.5577362
42718,0,0.0,0.0,0.0,0,1652069696.5659945
42719,0,0.0,0.0,0.0,0,1652069696.5742826
42720,0,0.0,0.0,0.0,0,1652069696.5826476
42721,0,0.0,0.0,0.0,0,1652069696.5909815
42722,0,0.0,0.0,0.0,0,1652069696.5993087
42723,0,0.0,0.0,0.0,0,1652069696.6076443
42724,0,0.0,0.0,0.0,0,1652069696.6159797
42725,0,0.0,0.0,0.0,0,1652069696.6243093
42726,0,0.0,0.0,0.0,0,1652069696.632719
42727,0,0.0,0.0,0.0,0,1652069696.6410477
42728,0,0.0,0.0,0.0,0,1652069696.6493015
42729,0,0.0,0.0,0.0,0,1652069696.6576676
42730,0,0.0,0.0,0.0,0,1652069696.66597
42731,0,0.0,0.0,0.0,0,1652069696.674311
42732,0,0.0,0.0,0.0,0,1652069696.6826437
42733,0,0.0,0.0,0.0,0,1652069696.691052
42734,0,0.0,0.0,0.0,0,1652069696.6993215
42735,0,0.0,0.0,0.0,0,1652069696.707633
42736,0,0.0,0.0,0.0,0,1652069696.7159789
42737,0,0.0,0.0,0.0,0,1652069696.7243035
42738,0,0.0,0.0,0.0,0,1652069696.7326324
42739,0,0.0,0.0,0.0,0,1652069696.7409613
42740,0,0.0,0.0,0.0,0,1652069696.7494187
42741,0,0.0,0.0,0.0,0,1652069696.7576413
42742,0,0.0,0.0,0.0,0,1652069696.7660098
42743,0,0.0,0.0,0.0,0,1652069696.7743134
42744,0,0.0,0.0,0.0,0,1652069696.782631
