Frame,Visibility,X,Y,Z,Event,Timestamp
34,1,1.7139887670070135,-0.5046720858746041,2.516901635955425,0,1652069695.8827991
35,1,1.7320307783373872,-0.6003648654061958,2.5127856118598624,0,1652069695.8911364
36,1,1.7435016898653577,-0.6591501936647203,2.515411384022169,0,1652069695.8994775
37,1,1.7567880561290696,-0.7276122914491796,2.51255659871126,0,1652069695.9078546
38,1,1.7680312584188422,-0.8216488232005416,2.5076184954868617,0,1652069695.9161575
39,1,1.782005324388429,-0.8630326290352364,2.50285337241074,0,1652069695.9244518
40,1,1.7903313505986478,-0.9418027523038062,2.498455308039916,0,1652069695.932797
41,1,1.8055466034242331,-1.0185469203086717,2.5014231076933684,0,1652069695.9411342
42,1,1.8190187259349424,-1.0881134562140178,2.5001666582311737,0,1652069695.949475
43,1,1.831776077555446,-1.1613461040494464,2.485553501008908,0,1652069695.957782
44,1,1.847883129521033,-1.2459605617724725,2.482559171832237,0,1652069695.9661198
45,1,1.8546634534193371,-1.3131639984485828,2.483235866634192,0,1652069695.9744568
46,1,1.862730429510608,-1.3905235067981492,2.472218457355976,0,1652069695.982826
47,1,1.874558169467332,-1.44973594724342,2.475870900665448,0,1652069695.9911163
48,1,1.885219806538013,-1.5076116792002527,2.468154060502844,0,1652069695.9994922
49,1,1.8974129665887125,-1.5731363081601606,2.461114936316822,0,1652069696.0078075
50,1,1.9003386129035345,-1.6221973420735945,2.454828505791774,0,1652069696.0161717
51,1,1.910723688999772,-1.6782092762326808,2.447493877919629,0,1652069696.024465
52,1,1.9224292933857023,-1.7392918178814878,2.444380477075586,0,1652069696.0328074
53,1,1.9306969500061568,-1.8133067541969992,2.4393714073957784,0,1652069696.0411692
54,1,1.9371986821813425,-1.851370037728816,2.428566479687295,0,1652069696.0494947
55,1,1.9468118802825816,-1.9047644354657085,2.4190842369453094,0,1652069696.0577753
56,1,1.9534471391702517,-1.9751807457788804,2.40104173708663,0,1652069696.066125
57,1,1.9546836719152143,-2.0413449573271616,2.394574037325429,0,1652069696.074462
58,1,1.961186567367199,-2.107722125710368,2.3805437947775423,0,1652069696.0827918
59,1,1.9698359041483515,-2.162167371510539,2.357597528532453,0,1652069696.091093
60,1,1.976948629045704,-2.20494351064625,2.343501882834272,0,1652069696.0995195
61,1,1.987066919004415,-2.257212088869038,2.336796726473122,0,1652069696.107873
62,1,1.997915751404555,-2.3160761489688646,2.326036274106339,0,1652069696.1162372
63,1,2.006768157114647,-2.361351893791586,2.3245861489488417,0,1652069696.124483
64,1,2.012341171513792,-2.3974079125354963,2.307158898507371,0,1652069696.1327844
65,1,2.0216020914918085,-2.449683046412804,2.292935668933032,0,1652069696.141141
66,1,2.0264028116856245,-2.5061288716054717,2.276808761197475,0,1652069696.1495004
67,1,2.031004233048745,-2.5581684348276075,2.2673143108371594,0,1652069696.1578224
68,1,2.041181504826433,-2.6194156563611597,2.243585743750791,0,1652069696.166133
69,1,2.0477697416216647,-2.6587453011569075,2.2288944807507427,0,1652069696.1744933
70,1,2.048596840612358,-2.717403668906291,2.214094837386082,0,1652069696.1827743
71,1,2.051621566286439,-2.762364592933415,2.199294060011,0,1652069696.1911452
72,1,2.054397972285357,-2.80506638752882,2.185561997516173,0,1652069696.1994936
73,1,2.070853847423339,-2.848913588701126,2.1641971658158656,0,1652069696.2078164
74,1,2.0880763892338363,-2.895483772711472,2.145653802630165,0,1652069696.216153
75,1,2.090941078456575,-2.9425732673625355,2.1235809225460125,0,1652069696.2244916
76,1,2.092160117561692,-2.9773532694920024,2.107728497253865,0,1652069696.2328029
77,1,2.1051560588353437,-3.0287526148491795,2.0831545167467738,0,1652069696.2411675
78,1,2.113975457969252,-3.0605410778577284,2.0582197554137767,0,1652069696.2494946
79,1,2.116920889089167,-3.1046688760211354,2.0403066886789145,0,1652069696.2578197
80,1,2.1234330341104903,-3.141447540247583,2.0260726308004733,0,1652069696.266153
81,1,2.131621273471326,-3.1893722344675424,2.0084013415169526,0,1652069696.2744875
82,1,2.1315222803140084,-3.2229456439477846,1.977298090146728,0,1652069696.2828126
83,1,2.139622662675309,-3.267097695347979,1.963965484900963,0,1652069696.291157
84,1,2.15069635192129,-3.315159801769902,1.9222329443604669,0,1652069696.2994597
85,1,2.1510621608906537,-3.3435236409171103,1.9066731907019696,0,1652069696.3078036
86,1,2.164023290092356,-3.393011631508226,1.889201374764232,0,1652069696.3160737
87,1,2.16698523911441,-3.4379386989247847,1.858211004432842,0,1652069696.324439
88,1,2.172144449851469,-3.4731715032224284,1.8298523112929597,0,1652069696.3327436
89,1,2.171007366027636,-3.5007888613128357,1.8009405684493196,0,1652069696.3410745
90,1,2.1743818483881534,-3.543425199757813,1.772014574737855,0,1652069696.3494265
91,1,2.1824994299356795,-3.588903941268604,1.7536194917502126,0,1652069696.3578162
92,1,2.1877964671221366,-3.623547803385697,1.726555963243965,0,1652069696.3661385
93,1,2.191814978156316,-3.650561246036032,1.7012059102476071,0,1652069696.3744245
94,1,2.193901525637654,-3.686496257337997,1.6797816809479562,0,1652069696.3827467
95,1,2.196225413774985,-3.722230167246602,1.6549933547926765,0,1652069696.3911276
96,1,2.198652380263652,-3.757810018665821,1.630520075681013,0,1652069696.3994536
97,1,2.2074926339613268,-3.7890298438967775,1.6025290198287754,0,1652069696.4077415
98,1,2.2087737157427343,-3.819928990607837,1.5710563548111671,0,1652069696.4160595
99,1,2.211442032833109,-3.8595150912502114,1.5343478532660089,0,1652069696.4244268
100,1,2.2153165917615127,-3.903311641604356,1.5074188741304788,0,1652069696.4327817
101,1,2.2211352961367687,-3.9355122259697337,1.485654693765586,0,1652069696.4410534
102,1,2.224527357582305,-3.956015260422383,1.457629072231883,0,1652069696.4494033
103,1,2.22923105179986,-3.988175470497945,1.4159057030254052,0,1652069696.4577603
104,1,2.237222723637964,-4.026121365081671,1.391411724936882,0,1652069696.466117
105,1,2.2411299726147207,-4.07223509761318,1.3594507483816538,0,1652069696.474363
106,1,2.243873684940047,-4.0869131888639085,1.3273634830020975,0,1652069696.4827144
107,1,2.246262524993499,-4.115599761980106,1.301170463033592,0,1652069696.4910884
108,1,2.2477127175949327,-4.147026729507584,1.2735111745712866,0,1652069696.4994345
109,1,2.249763285402488,-4.178459993507647,1.242797330702414,0,1652069696.5077093
110,1,2.255979033347268,-4.214678499998117,1.2109252904964225,0,1652069696.5160608
111,1,2.2564889578992884,-4.248387959937134,1.1749627353339414,0,1652069696.524416
112,1,2.259455634256921,-4.279699364957863,1.141858913485336,0,1652069696.5327392
113,1,2.2611157400178743,-4.305322711838638,1.1071524037908087,0,1652069696.5410516
114,1,2.2607642419475007,-4.326764098012563,1.069929949224267,0,1652069696.549379
115,1,2.268328175770325,-4.361446499079752,1.0387060092841949,0,1652069696.5577738
116,1,2.276999915357696,-4.388338640589838,1.0066134549512935,0,1652069696.5660686
117,1,2.277159559218957,-4.408395492982726,0.972329694523898,0,1652069696.5743556
118,1,2.2817601373191345,-4.449947255986912,0.932328907622104,0,1652069696.5827107
119,1,2.285993244636785,-4.47107264363284,0.9027379723373667,0,1652069696.5910296
120,1,2.2882873133612227,-4.49129512971152,0.8624103874369026,0,1652069696.5993876
121,1,2.286170333484294,-4.516608861205561,0.8215423896135557,0,1652069696.6077137
122,1,2.2882578424679583,-4.543947673083795,0.7861376107398625,0,1652069696.616042
123,1,2.28950693472343,-4.565812982746833,0.7470015040775999,0,1652069696.6243806
124,1,2.291704961071311,-4.593307996285637,0.7118990065322548,0,1652069696.6327536
125,1,2.297771507430433,-4.6303407119620745,0.6823151752076422,0,1652069696.64109
126,1,2.298354670878009,-4.645277104724647,0.6434585779146258,0,1652069696.6493907
127,1,2.2996359811695206,-4.660293174359748,0.6028928398134404,0,1652069696.6577444
128,1,2.303871588026712,-4.699420963943006,0.573157694639875,0,1652069696.66605
129,1,2.3039489845924592,-4.716563761777083,0.5303079591635156,0,1652069696.674389
130,1,2.307362046569964,-4.746084363821527,0.4902615462085634,0,1652069696.682721
131,1,2.3105115530952025,-4.765274327984815,0.4561933632579319,0,1652069696.6910954
132,1,2.312456115979361,-4.791907301773704,0.4258100918021239,0,1652069696.6993856
133,1,2.3138586025197583,-4.813142289560594,0.3911285932971301,0,1652069696.7077105
134,1,2.31752894071458,-4.834227127771697,0.3530843178034528,0,1652069696.716056
135,1,2.3187623134399447,-4.853246755258724,0.3076637720427342,0,1652069696.7243724
136,1,2.320080394952234,-4.872462863683286,0.2621127068430474,0,1652069696.732737
137,1,2.3194663040389902,-4.891968949487037,0.2197755621048583,0,1652069696.741052
138,1,2.3224292252041097,-4.922570259779215,0.181429960071696,0,1652069696.7494614
139,1,2.328290818551942,-4.942550240642071,0.1433604031251399,0,1652069696.75771
140,1,2.334970363337905,-4.969860180131878,0.1059843525033703,0,1652069696.76606
141,1,2.3392555027231627,-4.986385202876384,0.062313337814412,2,1652069696.774383
142,1,2.341052213399255,-5.010983328786845,0.0068187264581319,0,1652069696.782699
