Frame,Visibility,X,Y,Z,Event,Timestamp
42639,0,0.0,0.0,0.0,0,1652069695.8911507
42640,0,0.0,0.0,0.0,0,1652069695.899474
42641,0,0.0,0.0,0.0,0,1652069695.9078834
42642,0,0.0,0.0,0.0,0,1652069695.9161525
42643,0,0.0,0.0,0.0,0,1652069695.924441
42644,0,0.0,0.0,0.0,0,1652069695.9327977
42645,0,0.0,0.0,0.0,0,1652069695.9411373
42646,0,0.0,0.0,0.0,0,1652069695.949486
42647,0,0.0,0.0,0.0,0,1652069695.957769
42648,0,0.0,0.0,0.0,0,1652069695.9661057
42649,0,0.0,0.0,0.0,0,1652069695.9744494
42650,0,0.0,0.0,0.0,0,1652069695.982847
42651,0,0.0,0.0,0.0,0,1652069695.9911091
42652,0,0.0,0.0,0.0,0,1652069695.9995086
42653,0,0.0,0.0,0.0,0,1652069696.0078204
42654,0,0.0,0.0,0.0,0,1652069696.016212
42655,0,0.0,0.0,0.0,0,1652069696.024469
42656,0,0.0,0.0,0.0,0,1652069696.032828
42657,0,0.0,0.0,0.0,0,1652069696.0412304
42658,0,0.0,0.0,0.0,0,1652069696.0495226
42659,0,0.0,0.0,0.0,0,1652069696.057794
42660,0,0.0,0.0,0.0,0,1652069696.066126
42661,0,0.0,0.0,0.0,0,1652069696.0744734
42662,0,0.0,0.0,0.0,0,1652069696.0827816
42663,0,0.0,0.0,0.0,0,1652069696.091065
42664,0,0.0,0.0,0.0,0,1652069696.0995734
42665,0,0.0,0.0,0.0,0,1652069696.1079648
42666,0,0.0,0.0,0.0,0,1652069696.11634
42667,0,0.0,0.0,0.0,0,1652069696.1245298
42668,0,0.0,0.0,0.0,0,1652069696.1328058
42669,0,0.0,0.0,0.0,0,1652069696.1411896
42670,0,0.0,0.0,0.0,0,1652069696.149505
42671,0,0.0,0.0,0.0,0,1652069696.1578736
42672,0,0.0,0.0,0.0,0,1652069696.1661932
42673,0,0.0,0.0,0.0,0,1652069696.1745088
42674,0,0.0,0.0,0.0,0,1652069696.1827888
42675,0,0.0,0.0,0.0,0,1652069696.1911995
42676,0,0.0,0.0,0.0,0,1652069696.199549
42677,0,0.0,0.0,0.0,0,1652069696.2078705
42678,0,0.0,0.0,0.0,0,1652069696.2162058
42679,0,0.0,0.0,0.0,0,1652069696.2245224
42680,0,0.0,0.0,0.0,0,1652069696.2328532
42681,0,0.0,0.0,0.0,0,1652069696.241235
42682,0,0.0,0.0,0.0,0,1652069696.2495422
42683,0,0.0,0.0,0.0,0,1652069696.2578783
42684,0,0.0,0.0,0.0,0,1652069696.266254
42685,0,0.0,0.0,0.0,0,1652069696.2745442
42686,0,0.0,0.0,0.0,0,1652069696.2828443
42687,0,0.0,0.0,0.0,0,1652069696.291216
42688,0,0.0,0.0,0.0,0,1652069696.2994666
42689,0,0.0,0.0,0.0,0,1652069696.3078651
42690,0,0.0,0.0,0.0,0,1652069696.316141
42691,0,0.0,0.0,0.0,0,1652069696.3244915
42692,0,0.0,0.0,0.0,0,1652069696.3328114
42693,0,0.0,0.0,0.0,0,1652069696.341148
42694,0,0.0,0.0,0.0,0,1652069696.3495257
42695,0,0.0,0.0,0.0,0,1652069696.3578598
42696,0,0.0,0.0,0.0,0,1652069696.366217
42697,0,0.0,0.0,0.0,0,1652069696.3744595
42698,0,0.0,0.0,0.0,0,1652069696.3828368
42699,0,0.0,0.0,0.0,0,1652069696.3911686
42700,0,0.0,0.0,0.0,0,1652069696.399497
42701,0,0.0,0.0,0.0,0,1652069696.4078128
42702,0,0.0,0.0,0.0,0,1652069696.416122
42703,0,0.0,0.0,0.0,0,1652069696.4244838
42704,0,0.0,0.0,0.0,0,1652069696.432827
42705,0,0.0,0.0,0.0,0,1652069696.4411154
42706,0,0.0,0.0,0.0,0,1652069696.4494936
42707,0,0.0,0.0,0.0,0,1652069696.457805
42708,0,0.0,0.0,0.0,0,1652069696.4661553
42709,0,0.0,0.0,0.0,0,1652069696.474402
42710,0,0.0,0.0,0.0,0,1652069696.482774
42711,0,0.0,0.0,0.0,0,1652069696.4911408
42712,0,0.0,0.0,0.0,0,1652069696.4994738
42713,0,0.0,0.0,0.0,0,1652069696.5077622
42714,0,0.0,0.0,0.0,0,1652069696.516152
42715,0,0.0,0.0,0.0,0,1652069696.52448
42716,0,0.0,0.0,0.0,0,1652069696.5327585
42717,0,0.0,0.0,0.0,0,1652069696.5411303
42718,0,0.0,0.0,0.0,0,1652069696.5494442
42719,0,0.0,0.0,0.0,0,1652069696.5578115
42720,0,0.0,0.0,0.0,0,1652069696.566143
42721,0,0.0,0.0,0.0,0,1652069696.5744283
42722,0,0.0,0.0,0.0,0,1652069696.582774
42723,0,0.0,0.0,0.0,0,1652069696.591078
42724,0,0.0,0.0,0.0,0,1652069696.5994668
42725,0,0.0,0.0,0.0,0,1652069696.6077828
42726,0,0.0,0.0,0.0,0,1652069696.6161044
42727,0,0.0,0.0,0.0,0,1652069696.624452
42728,0,0.0,0.0,0.0,0,1652069696.6327882
42729,0,0.0,0.0,0.0,0,1652069696.641132
42730,0,0.0,0.0,0.0,0,1652069696.6494796
42731,0,0.0,0.0,0.0,0,1652069696.657821
42732,0,0.0,0.0,0.0,0,1652069696.6661296
42733,0,0.0,0.0,0.0,0,1652069696.6744666
42734,0,0.0,0.0,0.0,0,1652069696.6827974
42735,0,0.0,0.0,0.0,0,1652069696.6911385
42736,0,0.0,0.0,0.0,0,1652069696.6994495
42737,0,0.0,0.0,0.0,0,1652069696.7077878
42738,0,0.0,0.0,0.0,0,1652069696.7161326
42739,0,0.0,0.0,0.0,0,1652069696.7244415
42740,0,0.0,0.0,0.0,0,1652069696.732842
42741,0,0.0,0.0,0.0,0,1652069696.7411425
42742,0,0.0,0.0,0.0,0,1652069696.749504
42743,0,0.0,0.0,0.0,0,1652069696.7577784
42744,0,0.0,0.0,0.0,0,1652069696.76611
42745,0,0.0,0.0,0.0,0,1652069696.7744527
42746,0,0.0,0.0,0.0,0,1652069696.7827675
