Frame,Visibility,X,Y,Z,Event,Timestamp
9968,0,0.0,0.0,0.0,0,1652068832.8629117
9969,0,0.0,0.0,0.0,0,1652068832.8712618
9970,0,0.0,0.0,0.0,0,1652068832.8795452
9971,0,0.0,0.0,0.0,0,1652068832.8878777
9972,0,0.0,0.0,0.0,0,1652068832.8963003
9973,0,0.0,0.0,0.0,0,1652068832.9045515
9974,0,0.0,0.0,0.0,0,1652068832.912909
9975,0,0.0,0.0,0.0,0,1652068832.9212005
9976,0,0.0,0.0,0.0,0,1652068832.9295895
9977,0,0.0,0.0,0.0,0,1652068832.9378898
9978,0,0.0,0.0,0.0,0,1652068832.946247
9979,0,0.0,0.0,0.0,0,1652068832.9545586
9980,0,0.0,0.0,0.0,0,1652068832.9628844
9981,0,0.0,0.0,0.0,0,1652068832.971226
9982,0,0.0,0.0,0.0,0,1652068832.9795606
9983,0,0.0,0.0,0.0,0,1652068832.9879172
9984,0,0.0,0.0,0.0,0,1652068832.9961977
9985,0,0.0,0.0,0.0,0,1652068833.0045278
9986,0,0.0,0.0,0.0,0,1652068833.0129583
9987,0,0.0,0.0,0.0,0,1652068833.0212622
9988,0,0.0,0.0,0.0,0,1652068833.029595
9989,0,0.0,0.0,0.0,0,1652068833.0378735
9990,0,0.0,0.0,0.0,0,1652068833.0462215
9991,0,0.0,0.0,0.0,0,1652068833.0545242
9992,0,0.0,0.0,0.0,0,1652068833.062843
9993,0,0.0,0.0,0.0,0,1652068833.0711758
9994,0,0.0,0.0,0.0,0,1652068833.0795689
9995,0,0.0,0.0,0.0,0,1652068833.087868
9996,0,0.0,0.0,0.0,0,1652068833.096184
9997,0,0.0,0.0,0.0,0,1652068833.10454
9998,0,0.0,0.0,0.0,0,1652068833.112851
9999,0,0.0,0.0,0.0,0,1652068833.1212013
10000,0,0.0,0.0,0.0,0,1652068833.1295257
10001,0,0.0,0.0,0.0,0,1652068833.137854
10002,0,0.0,0.0,0.0,0,1652068833.1461935
10003,0,0.0,0.0,0.0,0,1652068833.154522
10004,0,0.0,0.0,0.0,0,1652068833.1628685
10005,0,0.0,0.0,0.0,0,1652068833.171153
10006,0,0.0,0.0,0.0,0,1652068833.1794991
10007,0,0.0,0.0,0.0,0,1652068833.1878233
10008,0,0.0,0.0,0.0,0,1652068833.1961758
10009,0,0.0,0.0,0.0,0,1652068833.2044904
10010,0,0.0,0.0,0.0,0,1652068833.212849
10011,0,0.0,0.0,0.0,0,1652068833.221149
10012,0,0.0,0.0,0.0,0,1652068833.2294972
10013,0,0.0,0.0,0.0,0,1652068833.23783
10014,0,0.0,0.0,0.0,0,1652068833.246167
10015,0,0.0,0.0,0.0,0,1652068833.2545054
10016,0,0.0,0.0,0.0,0,1652068833.26283
10017,0,0.0,0.0,0.0,0,1652068833.271167
10018,0,0.0,0.0,0.0,0,1652068833.2795236
10019,0,0.0,0.0,0.0,0,1652068833.2878263
10020,0,0.0,0.0,0.0,0,1652068833.2961724
10021,0,0.0,0.0,0.0,0,1652068833.30452
10022,0,0.0,0.0,0.0,0,1652068833.312821
10023,0,0.0,0.0,0.0,0,1652068833.321201
10024,0,0.0,0.0,0.0,0,1652068833.3295038
10025,0,0.0,0.0,0.0,0,1652068833.3379138
10026,0,0.0,0.0,0.0,0,1652068833.3461895
10027,0,0.0,0.0,0.0,0,1652068833.3544753
10028,0,0.0,0.0,0.0,0,1652068833.3628075
10029,0,0.0,0.0,0.0,0,1652068833.3711634
10030,0,0.0,0.0,0.0,0,1652068833.379537
10031,0,0.0,0.0,0.0,0,1652068833.3878324
10032,0,0.0,0.0,0.0,0,1652068833.3961756
10033,0,0.0,0.0,0.0,0,1652068833.4044814
10034,0,0.0,0.0,0.0,0,1652068833.4128544
