Frame,Visibility,X,Y,Z,Event,Timestamp
30921,0,0.0,0.0,0.0,0,1652069504.056918
30922,0,0.0,0.0,0.0,0,1652069504.0652735
30923,0,0.0,0.0,0.0,0,1652069504.0735395
30924,0,0.0,0.0,0.0,0,1652069504.0819
30925,0,0.0,0.0,0.0,0,1652069504.0902145
30926,0,0.0,0.0,0.0,0,1652069504.098534
30927,0,0.0,0.0,0.0,0,1652069504.1068375
30928,0,0.0,0.0,0.0,0,1652069504.115261
30929,0,0.0,0.0,0.0,0,1652069504.123508
30930,0,0.0,0.0,0.0,0,1652069504.1319206
30931,0,0.0,0.0,0.0,0,1652069504.1401927
30932,0,0.0,0.0,0.0,0,1652069504.1485865
30933,0,0.0,0.0,0.0,0,1652069504.1569042
30934,0,0.0,0.0,0.0,0,1652069504.1652412
30935,0,0.0,0.0,0.0,0,1652069504.173556
30936,0,0.0,0.0,0.0,0,1652069504.181854
30937,0,0.0,0.0,0.0,0,1652069504.190188
30938,0,0.0,0.0,0.0,0,1652069504.198588
30939,0,0.0,0.0,0.0,0,1652069504.2068686
30940,0,0.0,0.0,0.0,0,1652069504.215261
30941,0,0.0,0.0,0.0,0,1652069504.2235973
30942,0,0.0,0.0,0.0,0,1652069504.2319112
30943,0,0.0,0.0,0.0,0,1652069504.2402549
30944,0,0.0,0.0,0.0,0,1652069504.2485538
30945,0,0.0,0.0,0.0,0,1652069504.2569313
30946,0,0.0,0.0,0.0,0,1652069504.2652483
30947,0,0.0,0.0,0.0,0,1652069504.273589
30948,0,0.0,0.0,0.0,0,1652069504.2819717
30949,0,0.0,0.0,0.0,0,1652069504.29019
30950,0,0.0,0.0,0.0,0,1652069504.298609
30951,0,0.0,0.0,0.0,0,1652069504.3068988
30952,0,0.0,0.0,0.0,0,1652069504.3152158
30953,0,0.0,0.0,0.0,0,1652069504.3235288
30954,0,0.0,0.0,0.0,0,1652069504.3318503
30955,0,0.0,0.0,0.0,0,1652069504.3401575
30956,0,0.0,0.0,0.0,0,1652069504.3485794
30957,0,0.0,0.0,0.0,0,1652069504.3568354
