Frame,Visibility,X,Y,Z,Event,Timestamp
87,1,851.0,556.0,0.0,0,1652069504.140453
88,1,853.0,568.0,0.0,0,1652069504.1487956
89,1,856.0,580.0,0.0,0,1652069504.1571655
90,1,858.0,590.0,0.0,0,1652069504.1654692
91,1,859.0,602.0,0.0,0,1652069504.1737878
92,1,862.0,613.0,0.0,0,1652069504.1821485
93,1,864.0,625.0,0.0,0,1652069504.1904588
94,1,866.0,638.0,0.0,0,1652069504.198803
95,1,867.0,650.0,0.0,0,1652069504.2071085
96,1,869.0,662.0,0.0,0,1652069504.2154455
97,1,871.0,674.0,0.0,0,1652069504.2237976
98,1,873.0,686.0,0.0,0,1652069504.232151
99,1,875.0,698.0,0.0,0,1652069504.2404575
100,1,877.0,710.0,0.0,0,1652069504.2488308
101,1,879.0,722.0,0.0,0,1652069504.2571318
102,1,881.0,734.0,0.0,0,1652069504.2654958
103,1,882.0,746.0,0.0,0,1652069504.2738185
104,1,883.0,758.0,0.0,0,1652069504.28213
105,1,884.0,769.0,0.0,0,1652069504.2904506
106,1,885.0,781.0,0.0,0,1652069504.298743
107,1,886.0,794.0,0.0,0,1652069504.307134
108,1,887.0,806.0,0.0,0,1652069504.3154678
109,1,888.0,818.0,0.0,0,1652069504.3237343
110,1,888.0,828.0,0.0,0,1652069504.3320024
111,1,888.0,839.0,0.0,0,1652069504.3404112
112,1,889.0,850.0,0.0,0,1652069504.3487082
113,1,890.0,862.0,0.0,0,1652069504.357139
