Frame,Visibility,X,Y,Z,Event,Timestamp
30,1,-2.22030020053667,-1.395290502771505,1.709691462448342,0,1653367998.895533
31,1,-2.2010544466590294,-1.352855503714809,1.724407462475585,0,1653367998.9038663
32,1,-2.182264191730237,-1.3103078636074648,1.7392119625694566,0,1653367998.9121957
33,1,-2.1221488603248506,-1.2801305694418164,1.7502196478583067,0,1653367998.920514
34,1,-2.1020121147872275,-1.2467404205849977,1.7604064345952637,0,1653367998.928865
35,1,-2.081687573502049,-1.203712397032111,1.7701826072672704,0,1653367998.937199
36,1,-2.060043254838316,-1.1700510647440243,1.7752462728831542,0,1653367998.9455163
37,1,-2.0619725002214917,-1.1303382903580894,1.7875224477592353,0,1653367998.9538631
38,1,-2.0412851352099235,-1.0886121792787011,1.7885705879719254,0,1653367998.962191
39,1,-2.019233033703932,-1.0466361432976137,1.7844431926922952,0,1653367998.9705343
40,1,-1.974671626664712,-1.018363003995706,1.7824917965859686,0,1653367998.9788518
41,1,-1.9124492422719577,-0.9862875056448256,1.7888112560643676,0,1653367998.987209
42,1,-1.8922654110112351,-0.9535546904986084,1.7904018680226796,0,1653367998.9954965
43,1,-1.8924975459430264,-0.9245287758584718,1.7891128354710435,0,1653367999.0038583
44,1,-1.873775704437427,-0.8915989201393136,1.7908818151007535,0,1653367999.0121822
45,1,-1.8776505989105188,-0.8418394105770555,1.8030643262947916,0,1653367999.0204878
46,1,-1.8789587202151008,-0.8024127474683497,1.805881065906444,0,1653367999.0288525
47,1,-1.8361803886922476,-0.7739276378565806,1.8049482710190292,0,1653367999.0371823
48,1,-1.7938544424001814,-0.7445211355043925,1.8085849636943423,0,1653367999.0454931
49,1,-1.7710342260702223,-0.7108193690753667,1.79976664404466,0,1653367999.0538516
50,1,-1.7484039952747377,-0.6769967810917481,1.7909504315299798,0,1653367999.062165
51,1,-1.7503700188944096,-0.6379670408465382,1.7893651269823736,0,1653367999.0705085
52,1,-1.752735295341868,-0.5989541007585077,1.7878202148741325,0,1653367999.0788474
53,1,-1.7352528042630542,-0.5652648274807499,1.7897403698707872,0,1653367999.087174
54,1,-1.7377593678407388,-0.5359789299537239,1.7886571403317937,0,1653367999.0954857
55,1,-1.69559747359171,-0.507009119896923,1.7833230906850213,0,1653367999.1038473
56,1,-1.6534393175688626,-0.4778429436590554,1.7779884525596117,0,1653367999.1121857
57,1,-1.6047039989144918,-0.4481087624504974,1.761601959189087,0,1653367999.1205187
58,1,-1.559059343771666,-0.4183387253392726,1.7506629209703928,0,1653367999.1288369
59,1,-1.5596432626573549,-0.3884768907337445,1.7441804188716137,0,1653367999.1371436
60,1,-1.5167021206174611,-0.3586099607751462,1.7386653400216414,0,1653367999.1454985
61,1,-1.4977450978474596,-0.3237508814702007,1.7352608858412268,0,1653367999.1538472
62,1,-1.5017218819092473,-0.2939927529396556,1.7343132596738535,0,1653367999.1621711
63,1,-1.5026696043560677,-0.2640168888059066,1.7278328001037246,0,1653367999.170516
64,1,-1.4575257125216965,-0.2340431897452924,1.7121870374511134,0,1653367999.1788511
65,1,-1.4086330474935158,-0.202898627809349,1.6954739941482888,0,1653367999.1871543
66,1,-1.4103171849440053,-0.1727103668279475,1.6890402418960588,0,1653367999.1954906
67,1,-1.389128690519729,-0.1377142223220822,1.6753865192905026,0,1653367999.2038522
68,1,-1.367229427233885,-0.1132938477641679,1.6573926119235778,0,1653367999.2121887
69,1,-1.3712946673115791,-0.0844124116219528,1.6418366303262313,0,1653367999.2205458
70,1,-1.3698641757301595,-0.0652343279285489,1.6208434478098117,0,1653367999.2288637
71,1,-1.391437514682091,-0.0410561643410535,1.6067115601164828,0,1653367999.2371736
72,1,-1.3646044469721503,-0.0147396394992888,1.5921095995338912,0,1653367999.2455437
73,1,-1.3189715091797534,0.0171835619138475,1.580534249778901,0,1653367999.253881
74,1,-1.247906086515344,0.0451920837619402,1.566385439756491,0,1653367999.26221
75,1,-1.199564370306861,0.0765569368402604,1.5395056307484831,0,1653367999.270555
76,1,-1.2004652400032885,0.1061516165435642,1.51796003048337,0,1653367999.27888
77,1,-1.220896209064338,0.1210031874343839,1.5088536461320523,0,1653367999.287166
78,1,-1.2426049022579069,0.1350921883253342,1.4951806534236294,0,1653367999.2955222
79,1,-1.2205251478878762,0.1610193060201739,1.4813654629335726,0,1653367999.303872
80,1,-1.195462202055251,0.1874201390862569,1.4618249038856286,0,1653367999.312183
81,1,-1.196376872960352,0.217059093055798,1.440202198378873,0,1653367999.3205166
82,1,-1.19532655660745,0.2366089497800027,1.4188025454402209,0,1653367999.3288622
83,1,-1.2194869872973284,0.2613389608493339,1.4098681116135583,0,1653367999.337168
84,1,-1.2193786778352609,0.2822667181415726,1.3983190521140096,0,1653367999.34548
85,1,-1.141943397949433,0.2995096409315591,1.3579414509119463,0,1653367999.3538566
86,1,-1.117494272173036,0.3256699789328867,1.3332081017831665,0,1653367999.36218
87,1,-1.0660897224598564,0.3505082552464626,1.3199343874303635,0,1653367999.370536
88,1,-1.0141078648039656,0.3734035759600853,1.2916899296847348,0,1653367999.3788354
89,1,-0.9888435853284252,0.4000117910217169,1.2664779443308714,0,1653367999.387227
90,1,-0.985030147225822,0.4204242615168603,1.23880568909967,0,1653367999.395491
91,1,-0.956964209590843,0.4476783273802484,1.2076023228859891,0,1653367999.4038174
92,1,-0.9784307081124634,0.472019705950502,1.1776109101854826,0,1653367999.41217
93,1,-1.0308503338844068,0.4880052191690153,1.1683743509242988,0,1653367999.420505
94,1,-1.057296078179418,0.5012703628486928,1.1609046250711446,0,1653367999.4288392
95,1,-1.0058525774487814,0.5248447337953845,1.1319428216628007,0,1653367999.4371614
96,1,-0.9751460403029092,0.5521376147818353,1.0895932671202635,0,1653367999.4454918
97,1,-0.998843378553852,0.58587793718913,1.054459738492494,0,1653367999.453787
98,1,-1.0017607575601328,0.6161061194175685,1.0324457363747892,0,1653367999.462196
99,1,-1.029233034875277,0.6391471463011024,1.014354901191554,0,1653367999.4705117
100,1,-1.053753513749684,0.6519413979608614,0.9964030251434384,0,1653367999.4788115
101,1,-1.01977891084156,0.6701251004273042,0.9586782724383206,0,1653367999.4871478
102,1,-0.986881782197264,0.6883838775122828,0.9209570064192946,0,1653367999.4954476
103,1,-0.9291466177403456,0.7133934409859012,0.8736901156244414,0,1653367999.5037827
104,1,-0.8678839432702575,0.7283516034038175,0.8259899146586229,0,1653367999.512159
105,1,-0.8936049383118644,0.7419239451011037,0.8132900916186222,0,1653367999.5204988
106,1,-0.8962700059034481,0.762378318098175,0.8019971119046643,0,1653367999.528805
107,1,-0.8707732118669926,0.7915315790686849,0.7748544938587398,0,1653367999.5371697
108,1,-0.83744006847133,0.809707389296526,0.7308935088862342,0,1653367999.545471
109,1,-0.8066601897527006,0.8370885206407135,0.6867513709021414,0,1653367999.5537982
110,1,-0.8033144375104224,0.8567500259401875,0.6475099974142197,0,1653367999.562168
111,1,-0.8010690061541424,0.8786824258605904,0.6241413815585974,0,1653367999.5704572
112,1,-0.7669540317646067,0.8869919026519238,0.5906269373628663,0,1653367999.578796
113,1,-0.7921367967994378,0.9010763592906844,0.5724638523180559,0,1653367999.5871172
114,1,-0.7850951479670324,0.9112646559989456,0.5381047050443478,0,1653367999.595466
115,1,-0.7804179279588885,0.9311179621442194,0.4981886756322424,0,1653367999.6038346
116,1,-0.7529499693663669,0.9477616061487932,0.4597662771999537,0,1653367999.612172
117,1,-0.7780892947753975,0.9620125188308362,0.4524854738365316,0,1653367999.6204543
118,1,-0.8042452180122078,0.9746289740858358,0.4348401492302302,0,1653367999.6288023
119,1,-0.7703845516796585,0.9928486084691336,0.3837819386685301,0,1653367999.63718
120,1,-0.7034047864130452,1.0216960447022674,0.3196241082759896,0,1653367999.6454368
121,1,-0.6755293698792401,1.0515425972649923,0.2848048341082893,0,1653367999.6537995
122,1,-0.6692712132377051,1.0619918130604702,0.2497338464629954,0,1653367999.662161
123,1,-0.7186202074364157,1.067088643942981,0.2315180190139842,0,1653367999.6704917
124,1,-0.7157480150591067,1.076734036962462,0.2027581855769552,0,1653367999.6788006
125,1,-0.6807506510918815,1.0963461472208769,0.1555384525306358,0,1653367999.6871305
126,1,-0.6789321163046576,1.1173088421872877,0.1204915710935477,0,1653367999.6954503
127,1,-0.670136966868365,1.1278668096872215,0.0733402205086383,2,1653367999.7038293
128,1,-0.6311050588618171,1.1397065914944884,0.0417539040088958,0,1653367999.7121558
