Frame,Visibility,X,Y,Z,Event,Timestamp
60,1,1.250618218766946,-2.146950013133357,2.472373249293783,0,1652070071.2173507
61,1,1.2608584787475026,-2.182251645695579,2.457819414482646,0,1652070071.2256503
62,1,1.2606021415985105,-2.239182102297704,2.4405591246014877,0,1652070071.2340522
63,1,1.2604687943344974,-2.28708669694574,2.443493417354508,0,1652070071.2422862
64,1,1.2590584060120642,-2.3541324833125614,2.421436799217948,0,1652070071.2506142
65,1,1.2614177287662325,-2.4119365566233157,2.410753799525025,0,1652070071.258993
66,1,1.2654348574308767,-2.4626950774225795,2.38540337802338,0,1652070071.2673116
67,1,1.2702027259440969,-2.496269085751184,2.36876338099378,0,1652070071.2757082
68,1,1.2688271043267605,-2.5436865352395177,2.351712083896039,0,1652070071.2839873
69,1,1.2639978868769084,-2.59534022653739,2.3352360922285844,0,1652070071.2922735
70,1,1.274677651706457,-2.632230773689749,2.311124493119569,0,1652070071.3005724
71,1,1.2776599121611718,-2.6883003189380705,2.301340781025787,0,1652070071.308934
72,1,1.2771934058778205,-2.720614106128335,2.282575840733363,0,1652070071.317264
73,1,1.2841008171914026,-2.757718827151441,2.2654553918870053,0,1652070071.3256338
74,1,1.2884770177175258,-2.8060249712597334,2.2396971646086574,0,1652070071.3339472
75,1,1.2837198888602286,-2.8535278802840964,2.220180260808553,0,1652070071.3423193
76,1,1.283771862543161,-2.887880530425604,2.196692340534388,0,1652070071.3506298
77,1,1.2846697728612404,-2.936989666593081,2.1729624508178023,0,1652070071.358942
78,1,1.285806487259933,-2.984752405147367,2.159132876201273,0,1652070071.3672662
79,1,1.284425756991568,-3.023753638028161,2.1386804165259106,0,1652070071.375608
80,1,1.286663345925272,-3.0604653684933467,2.1197421795777447,0,1652070071.383954
81,1,1.278415856166475,-3.096997982145853,2.092863790613693,0,1652070071.3922968
82,1,1.2829210189273732,-3.138601683157487,2.077349593488659,0,1652070071.400625
83,1,1.283122378066856,-3.1695639101396584,2.047041399960565,0,1652070071.4089513
84,1,1.290036231504493,-3.221072601250176,2.0157248510338377,0,1652070071.417329
85,1,1.2946594381007934,-3.262568006384268,1.994152452306068,0,1652070071.425633
86,1,1.2919809790987251,-3.2971120380258805,1.9717894032914796,0,1652070071.4339285
87,1,1.2915400834194664,-3.335996282659436,1.9463140436959392,0,1652070071.442223
88,1,1.2912864511669633,-3.377468610413667,1.9160286197101375,0,1652070071.4505792
89,1,1.29617331264012,-3.420478068350382,1.8905850894546,0,1652070071.458922
90,1,1.3019525492018584,-3.4517292978432983,1.8690929537456509,0,1652070071.4672685
91,1,1.2977654362677744,-3.481837104709155,1.834011949336769,0,1652070071.475625
92,1,1.3096047047240666,-3.505920751655622,1.8117971920444125,0,1652070071.4839678
93,1,1.303759461223044,-3.55101392554258,1.7849541733690992,0,1652070071.4922605
94,1,1.3026790865412812,-3.578827782659089,1.7497656702378357,0,1652070071.500612
95,1,1.302726713096972,-3.61846053699266,1.7239542915343085,0,1652070071.5089393
96,1,1.303899810584717,-3.6493112463301514,1.6928317976839242,0,1652070071.5172586
97,1,1.3012899176558312,-3.691353813495408,1.6663775872606852,0,1652070071.5255537
98,1,1.3019212147899648,-3.728195894104757,1.6400014555265248,0,1652070071.5339284
99,1,1.301606031364431,-3.751918689382595,1.607248148030969,0,1652070071.5422547
100,1,1.3031627125450378,-3.783273335738613,1.573039684271894,0,1652070071.550592
101,1,1.2994777265662891,-3.811821014288769,1.545019666762266,0,1652070071.5589864
102,1,1.2986365481715436,-3.844311763006575,1.5125690575005122,0,1652070071.5672996
103,1,1.3027507997775634,-3.879687499199602,1.4785043787629086,0,1652070071.5756145
104,1,1.304194440496558,-3.909408188892362,1.4516623625973435,0,1652070071.583909
105,1,1.3037501903802988,-3.934293811965295,1.4219863123332053,0,1652070071.5922732
106,1,1.306022682303463,-3.963331305533015,1.3899188108692968,0,1652070071.6005735
107,1,1.3053448103645326,-3.995268661573807,1.3608271653714843,0,1652070071.6088867
108,1,1.3026950511983122,-4.023795756070196,1.3266440999980564,0,1652070071.6172495
109,1,1.3047154572793602,-4.054085593906859,1.295017463242906,0,1652070071.6255894
110,1,1.302779913957062,-4.0782741823025,1.2680322208961787,0,1652070071.633896
111,1,1.3042973820022663,-4.11815665486918,1.232760913497983,0,1652070071.642263
112,1,1.303317919653939,-4.137578690575257,1.19590794551338,0,1652070071.6505942
113,1,1.3081789813563869,-4.173116190836142,1.1607396894321105,0,1652070071.6588857
114,1,1.3057101082245646,-4.202513894115014,1.1258873690179705,0,1652070071.6671972
115,1,1.3038963370174177,-4.230365815454436,1.0916050255842378,0,1652070071.6755395
116,1,1.305174184217003,-4.255511856546053,1.054770442130404,0,1652070071.683889
117,1,1.3013224081072858,-4.278954958846846,1.0194518621643307,0,1652070071.6922174
118,1,1.3023439491245523,-4.304193967461423,0.9848070773477792,0,1652070071.700534
119,1,1.3056082816057086,-4.333760995942284,0.9518432320872352,0,1652070071.7088518
120,1,1.301937295493656,-4.357178671325301,0.9170158560916316,0,1652070071.7171888
121,1,1.3036645862997125,-4.383694566067058,0.8771034279259771,0,1652070071.7255287
122,1,1.305457441917783,-4.410261833012002,0.8373598089400816,0,1652070071.733872
123,1,1.306851340429223,-4.436930224825009,0.7996051747295171,0,1652070071.7421708
124,1,1.3023729265702184,-4.448068858998758,0.7612367578169691,0,1652070071.7505217
125,1,1.3045812240660355,-4.472091127518602,0.7278754524011234,0,1652070071.7588592
126,1,1.309198002150058,-4.501783108581899,0.692419116134885,0,1652070071.767187
127,1,1.3035958313158147,-4.525273494185224,0.6467119825768122,0,1652070071.7755177
128,1,1.29944494563049,-4.550372619828508,0.6125422580025089,0,1652070071.7838464
129,1,1.3025555060557348,-4.575954175376984,0.5738195769402877,0,1652070071.7921877
130,1,1.3020365881407718,-4.598840978788038,0.5349878061329969,0,1652070071.800534
131,1,1.2993234133456968,-4.617632511955263,0.4943331731573254,0,1652070071.808855
132,1,1.299747863336754,-4.637860037528626,0.4596536791663548,0,1652070071.8171892
133,1,1.302693497252358,-4.665265208828545,0.4190549705447751,0,1652070071.8255177
134,1,1.3010395820369771,-4.681508634364543,0.3824536695097483,0,1652070071.8338585
135,1,1.3037751718184418,-4.702702064022834,0.3405653373519254,0,1652070071.842172
136,1,1.3069240929016726,-4.721119068460454,0.3046332780069218,0,1652070071.850514
137,1,1.3018402722915392,-4.741318840099546,0.2689373640270635,0,1652070071.8588457
138,1,1.2940385556221814,-4.7589265669865055,0.229076948636125,0,1652070071.867185
139,1,1.2947857637931923,-4.778058849492046,0.1808241104671337,0,1652070071.8755202
140,1,1.297012098825575,-4.799272152902706,0.141970223860021,0,1652070071.8838596
141,1,1.3006596867289515,-4.8214450595100695,0.0976239325419898,0,1652070071.892182
142,1,1.3038971815084843,-4.837403234644493,0.0515173471548685,0,1652070071.9005108
143,1,1.2997233230956935,-4.858488531645631,0.0132929973764804,0,1652070071.9088297
