Frame,Visibility,X,Y,Z,Event,Timestamp
60145,0,0.0,0.0,0.0,0,1652070071.0755265
60146,0,0.0,0.0,0.0,0,1652070071.0838304
60147,0,0.0,0.0,0.0,0,1652070071.0922542
60148,0,0.0,0.0,0.0,0,1652070071.1006188
60149,0,0.0,0.0,0.0,0,1652070071.1089408
60150,0,0.0,0.0,0.0,0,1652070071.117248
60151,0,0.0,0.0,0.0,0,1652070071.1256244
60152,0,0.0,0.0,0.0,0,1652070071.1339316
60153,0,0.0,0.0,0.0,0,1652070071.1421957
60154,0,0.0,0.0,0.0,0,1652070071.1504707
60155,0,0.0,0.0,0.0,0,1652070071.1588771
60156,0,0.0,0.0,0.0,0,1652070071.1672125
60157,0,0.0,0.0,0.0,0,1652070071.1755736
60158,0,0.0,0.0,0.0,0,1652070071.183944
60159,0,0.0,0.0,0.0,0,1652070071.1922443
60160,0,0.0,0.0,0.0,0,1652070071.2004943
60161,0,0.0,0.0,0.0,0,1652070071.208805
60162,0,0.0,0.0,0.0,0,1652070071.2172186
60163,0,0.0,0.0,0.0,0,1652070071.225558
60164,0,0.0,0.0,0.0,0,1652070071.233945
60165,0,0.0,0.0,0.0,0,1652070071.2420814
60166,0,0.0,0.0,0.0,0,1652070071.25043
60167,0,0.0,0.0,0.0,0,1652070071.2588637
60168,0,0.0,0.0,0.0,0,1652070071.2671268
60169,0,0.0,0.0,0.0,0,1652070071.2755694
60170,0,0.0,0.0,0.0,0,1652070071.2838464
60171,0,0.0,0.0,0.0,0,1652070071.2920988
60172,0,0.0,0.0,0.0,0,1652070071.3003924
60173,0,0.0,0.0,0.0,0,1652070071.3088007
60174,0,0.0,0.0,0.0,0,1652070071.31713
60175,0,0.0,0.0,0.0,0,1652070071.3255398
60176,0,0.0,0.0,0.0,0,1652070071.3338065
60177,0,0.0,0.0,0.0,0,1652070071.342235
60178,0,0.0,0.0,0.0,0,1652070071.3504276
60179,0,0.0,0.0,0.0,0,1652070071.3588035
60180,0,0.0,0.0,0.0,0,1652070071.3671465
60181,0,0.0,0.0,0.0,0,1652070071.3754888
60182,0,0.0,0.0,0.0,0,1652070071.3838556
60183,0,0.0,0.0,0.0,0,1652070071.3922043
60184,0,0.0,0.0,0.0,0,1652070071.4005113
60185,0,0.0,0.0,0.0,0,1652070071.4088671
60186,0,0.0,0.0,0.0,0,1652070071.4171796
60187,0,0.0,0.0,0.0,0,1652070071.425469
60188,0,0.0,0.0,0.0,0,1652070071.4337912
60189,0,0.0,0.0,0.0,0,1652070071.442057
60190,0,0.0,0.0,0.0,0,1652070071.4504335
60191,0,0.0,0.0,0.0,0,1652070071.4587867
60192,0,0.0,0.0,0.0,0,1652070071.4671383
60193,0,0.0,0.0,0.0,0,1652070071.475484
60194,0,0.0,0.0,0.0,0,1652070071.4838398
60195,0,0.0,0.0,0.0,0,1652070071.4921231
60196,0,0.0,0.0,0.0,0,1652070071.5004551
60197,0,0.0,0.0,0.0,0,1652070071.5087843
60198,0,0.0,0.0,0.0,0,1652070071.5171115
60199,0,0.0,0.0,0.0,0,1652070071.525391
60200,0,0.0,0.0,0.0,0,1652070071.533817
60201,0,0.0,0.0,0.0,0,1652070071.5420794
60202,0,0.0,0.0,0.0,0,1652070071.5504107
60203,0,0.0,0.0,0.0,0,1652070071.5588458
60204,0,0.0,0.0,0.0,0,1652070071.567173
60205,0,0.0,0.0,0.0,0,1652070071.575456
60206,0,0.0,0.0,0.0,0,1652070071.5837836
60207,0,0.0,0.0,0.0,0,1652070071.5921218
60208,0,0.0,0.0,0.0,0,1652070071.6004202
60209,0,0.0,0.0,0.0,0,1652070071.6087327
60210,0,0.0,0.0,0.0,0,1652070071.617123
60211,0,0.0,0.0,0.0,0,1652070071.6254652
60212,0,0.0,0.0,0.0,0,1652070071.633762
60213,0,0.0,0.0,0.0,0,1652070071.6421256
60214,0,0.0,0.0,0.0,0,1652070071.6504557
60215,0,0.0,0.0,0.0,0,1652070071.6587229
60216,0,0.0,0.0,0.0,0,1652070071.6670156
60217,0,0.0,0.0,0.0,0,1652070071.6753635
60218,0,0.0,0.0,0.0,0,1652070071.683703
60219,0,0.0,0.0,0.0,0,1652070071.6920576
60220,0,0.0,0.0,0.0,0,1652070071.700383
60221,0,0.0,0.0,0.0,0,1652070071.708676
60222,0,0.0,0.0,0.0,0,1652070071.7170117
60223,0,0.0,0.0,0.0,0,1652070071.7253594
60224,0,0.0,0.0,0.0,0,1652070071.733695
60225,0,0.0,0.0,0.0,0,1652070071.7420092
60226,0,0.0,0.0,0.0,0,1652070071.750341
60227,0,0.0,0.0,0.0,0,1652070071.7586863
60228,0,0.0,0.0,0.0,0,1652070071.767009
60229,0,0.0,0.0,0.0,0,1652070071.7753465
60230,0,0.0,0.0,0.0,0,1652070071.7836778
60231,0,0.0,0.0,0.0,0,1652070071.7920156
60232,0,0.0,0.0,0.0,0,1652070071.8003695
60233,0,0.0,0.0,0.0,0,1652070071.8086762
60234,0,0.0,0.0,0.0,0,1652070071.817014
60235,0,0.0,0.0,0.0,0,1652070071.8253424
60236,0,0.0,0.0,0.0,0,1652070071.8336823
60237,0,0.0,0.0,0.0,0,1652070071.8420062
60238,0,0.0,0.0,0.0,0,1652070071.850346
60239,0,0.0,0.0,0.0,0,1652070071.8586729
60240,0,0.0,0.0,0.0,0,1652070071.8670146
60241,0,0.0,0.0,0.0,0,1652070071.875357
60242,0,0.0,0.0,0.0,0,1652070071.8836894
60243,0,0.0,0.0,0.0,0,1652070071.8920138
60244,0,0.0,0.0,0.0,0,1652070071.9003415
60245,0,0.0,0.0,0.0,0,1652070071.9086764
