Frame,Visibility,X,Y,Z,Event,Timestamp
41066,0,0.0,0.0,0.0,0,1655353868.820008
41067,0,0.0,0.0,0.0,0,1655353868.8420954
41068,0,0.0,0.0,0.0,0,1655353868.8442278
41069,0,0.0,0.0,0.0,0,1655353868.846909
41070,0,0.0,0.0,0.0,0,1655353868.8514397
41071,0,0.0,0.0,0.0,0,1655353868.8707137
41072,0,0.0,0.0,0.0,0,1655353868.8727522
41073,0,0.0,0.0,0.0,0,1655353868.87639
41074,0,0.0,0.0,0.0,0,1655353868.88473
41075,0,0.0,0.0,0.0,0,1655353868.89924
41076,0,0.0,0.0,0.0,0,1655353868.901395
41077,0,0.0,0.0,0.0,0,1655353868.909729
41078,0,0.0,0.0,0.0,0,1655353868.9180534
41079,0,0.0,0.0,0.0,0,1655353868.927767
41080,0,0.0,0.0,0.0,0,1655353868.9347534
41081,0,0.0,0.0,0.0,0,1655353868.9430466
41082,0,0.0,0.0,0.0,0,1655353868.9513786
41083,0,0.0,0.0,0.0,0,1655353868.959746
41084,0,0.0,0.0,0.0,0,1655353868.968075
41085,0,0.0,0.0,0.0,0,1655353868.9763725
41086,0,0.0,0.0,0.0,0,1655353868.984744
41087,0,0.0,0.0,0.0,0,1655353868.993043
41088,0,0.0,0.0,0.0,0,1655353869.0013864
41089,0,0.0,0.0,0.0,0,1655353869.009708
41090,0,0.0,0.0,0.0,0,1655353869.018041
41091,0,0.0,0.0,0.0,0,1655353869.026373
41092,0,0.0,0.0,0.0,0,1655353869.034725
41093,0,0.0,0.0,0.0,0,1655353869.0430555
41094,0,0.0,0.0,0.0,0,1655353869.0514014
41095,0,0.0,0.0,0.0,0,1655353869.059703
41096,0,0.0,0.0,0.0,0,1655353869.0680504
41097,0,0.0,0.0,0.0,0,1655353869.076383
41098,0,0.0,0.0,0.0,0,1655353869.0847204
41099,0,0.0,0.0,0.0,0,1655353869.0930846
41100,0,0.0,0.0,0.0,0,1655353869.101433
41101,0,0.0,0.0,0.0,0,1655353869.1097903
41102,0,0.0,0.0,0.0,0,1655353869.1181135
41103,0,0.0,0.0,0.0,0,1655353869.1264331
41104,0,0.0,0.0,0.0,0,1655353869.1347735
41105,0,0.0,0.0,0.0,0,1655353869.143121
41106,0,0.0,0.0,0.0,0,1655353869.1514213
41107,0,0.0,0.0,0.0,0,1655353869.159753
41108,0,0.0,0.0,0.0,0,1655353869.168085
41109,0,0.0,0.0,0.0,0,1655353869.1764293
41110,0,0.0,0.0,0.0,0,1655353869.184752
41111,0,0.0,0.0,0.0,0,1655353869.193119
41112,0,0.0,0.0,0.0,0,1655353869.201362
41113,0,0.0,0.0,0.0,0,1655353869.209708
41114,0,0.0,0.0,0.0,0,1655353869.218074
41115,0,0.0,0.0,0.0,0,1655353869.226354
41116,0,0.0,0.0,0.0,0,1655353869.234692
41117,0,0.0,0.0,0.0,0,1655353869.2430182
41118,0,0.0,0.0,0.0,0,1655353869.2513518
41119,0,0.0,0.0,0.0,0,1655353869.2596884
41120,0,0.0,0.0,0.0,0,1655353869.2680204
41121,0,0.0,0.0,0.0,0,1655353869.2763464
41122,0,0.0,0.0,0.0,0,1655353869.2846816
41123,0,0.0,0.0,0.0,0,1655353869.2930348
41124,0,0.0,0.0,0.0,0,1655353869.3013492
41125,0,0.0,0.0,0.0,0,1655353869.3096828
41126,0,0.0,0.0,0.0,0,1655353869.3180156
41127,0,0.0,0.0,0.0,0,1655353869.3263464
41128,0,0.0,0.0,0.0,0,1655353869.3346798
41129,0,0.0,0.0,0.0,0,1655353869.3430216
41130,0,0.0,0.0,0.0,0,1655353869.351344
41131,0,0.0,0.0,0.0,0,1655353869.3596776
41132,0,0.0,0.0,0.0,0,1655353869.3680394
41133,0,0.0,0.0,0.0,0,1655353869.3764036
41134,0,0.0,0.0,0.0,0,1655353869.3846946
41135,0,0.0,0.0,0.0,0,1655353869.3930063
41136,0,0.0,0.0,0.0,0,1655353869.401379
41137,0,0.0,0.0,0.0,0,1655353869.409691
41138,0,0.0,0.0,0.0,0,1655353869.4180057
41139,0,0.0,0.0,0.0,0,1655353869.4263349
41140,0,0.0,0.0,0.0,0,1655353869.434667
41141,0,0.0,0.0,0.0,0,1655353869.443006
41142,0,0.0,0.0,0.0,0,1655353869.4513576
41143,0,0.0,0.0,0.0,0,1655353869.4596703
41144,0,0.0,0.0,0.0,0,1655353869.4679992
41145,0,0.0,0.0,0.0,0,1655353869.4763389
41146,0,0.0,0.0,0.0,0,1655353869.4846635
41147,0,0.0,0.0,0.0,0,1655353869.4930134
41148,0,0.0,0.0,0.0,0,1655353869.5013704
41149,0,0.0,0.0,0.0,0,1655353869.5096836
41150,0,0.0,0.0,0.0,0,1655353869.5179963
41151,0,0.0,0.0,0.0,0,1655353869.5263312
41152,0,0.0,0.0,0.0,0,1655353869.5346637
41153,0,0.0,0.0,0.0,0,1655353869.542996
41154,0,0.0,0.0,0.0,0,1655353869.5513277
41155,0,0.0,0.0,0.0,0,1655353869.5596638
41156,0,0.0,0.0,0.0,0,1655353869.568014
41157,0,0.0,0.0,0.0,0,1655353869.5763445
41158,0,0.0,0.0,0.0,0,1655353869.5846765
41159,0,0.0,0.0,0.0,0,1655353869.5930932
41160,0,0.0,0.0,0.0,0,1655353869.6014044
41161,0,0.0,0.0,0.0,0,1655353869.6097684
41162,0,0.0,0.0,0.0,0,1655353869.6180625
41163,0,0.0,0.0,0.0,0,1655353869.6263916
41164,0,0.0,0.0,0.0,0,1655353869.634748
41165,0,0.0,0.0,0.0,0,1655353869.6430707
41166,0,0.0,0.0,0.0,0,1655353869.6514115
41167,0,0.0,0.0,0.0,0,1655353869.6596985
41168,0,0.0,0.0,0.0,0,1655353869.6680655
41169,0,0.0,0.0,0.0,0,1655353869.6764047
