Frame,Visibility,X,Y,Z,Event,Timestamp
74,1,2.436494239877666,-2.0164650364465357,1.0580069131369123,0,1652068749.3459573
75,1,2.449816214218271,-2.051562433613394,1.0351107241519095,0,1652068749.3542635
76,1,2.449083778218594,-2.0910642973351,1.0070792530825678,0,1652068749.3625278
77,1,2.456267455740479,-2.111483889853151,0.9795073005248004,0,1652068749.370852
78,1,2.4551102913819545,-2.1495168104869147,0.9625922819750468,0,1652068749.37916
79,1,2.4667242908115123,-2.1665476660073875,0.9308652757277932,0,1652068749.3875651
80,1,2.470326241351868,-2.200721708220287,0.9073637297876836,0,1652068749.3958623
81,1,2.4725509286867315,-2.228437360935224,0.878657108335767,0,1652068749.4041796
82,1,2.476590237920758,-2.261994344082056,0.8530413371080923,0,1652068749.4125135
83,1,2.483133642831364,-2.284658561142812,0.8257641089056492,0,1652068749.42081
84,1,2.487683561377195,-2.319410792210661,0.7925192289373396,0,1652068749.429176
85,1,2.490822727993537,-2.344294122522753,0.7650192416795635,0,1652068749.4374895
86,1,2.493207736365477,-2.3715435253302184,0.7371362573822104,0,1652068749.4458194
87,1,2.4969070042505246,-2.3959299115713963,0.707439763597221,0,1652068749.4542086
88,1,2.498958670107332,-2.425129491696832,0.6768804132623347,0,1652068749.4624882
89,1,2.4997827273902558,-2.462199054713046,0.6491409391984637,0,1652068749.4708269
90,1,2.501287064960969,-2.48084570339072,0.6192410185773234,0,1652068749.479145
91,1,2.504359649405276,-2.507330627057172,0.589634307991404,0,1652068749.4875162
92,1,2.507473607583929,-2.5337522738367757,0.5601687082561752,0,1652068749.495834
93,1,2.5117299927013024,-2.5593799254395617,0.5258967769612839,0,1652068749.5042052
94,1,2.5159792661991296,-2.593780572226282,0.4994812345147654,0,1652068749.512539
95,1,2.519033140410889,-2.61497406796647,0.4544330802903272,0,1652068749.520845
96,1,2.524185964080389,-2.640052562026513,0.4180878551304517,0,1652068749.529149
97,1,2.527219532133392,-2.6577087349084865,0.3838851729125788,0,1652068749.537477
98,1,2.527395244640423,-2.686028484576889,0.3573006990262966,0,1652068749.545824
99,1,2.5356641835693217,-2.7107596516537447,0.3162442195315517,0,1652068749.5541744
100,1,2.537565264263906,-2.729056686099442,0.2872081529996742,0,1652068749.56254
101,1,2.5393786020373783,-2.756401965527604,0.2559684017139094,0,1652068749.5708666
102,1,2.538763021499056,-2.78179602942122,0.2131980990690996,0,1652068749.5792108
103,1,2.5432695736036206,-2.8072217531950447,0.1824839388493833,0,1652068749.587555
104,1,2.547839361005561,-2.8326075756102727,0.1518614388925716,0,1652068749.595853
105,1,2.551503185591053,-2.850000934282673,0.1180802460092731,0,1652068749.6042566
106,1,2.5552420793910757,-2.867380605317214,0.0843023045472823,0,1652068749.6125236
107,1,2.5551186794963394,-2.892541896561597,0.0417984209687303,0,1652068749.6208906
108,1,2.555887294958683,-2.910163118098936,0.0156081149459551,0,1652068749.629177
