Frame,Visibility,X,Y,Z,Event,Timestamp
34,1,0.625120105223086,0.4720168568200443,2.781376423921199,0,1652068979.810851
35,1,0.6345085865879175,0.3936036837234365,2.796020581756833,0,1652068979.8191783
36,1,0.6407147340142405,0.3298797842404241,2.8198802470258104,0,1652068979.8275
37,1,0.649768441470651,0.2622618110873373,2.858120609207717,0,1652068979.8358378
38,1,0.6610844138503975,0.2330631724937645,2.8808963034792394,0,1652068979.844162
39,1,0.6777380274356638,0.2105325360464285,2.9007463699313645,0,1652068979.8525164
40,1,0.6938255345827838,0.1656301814860798,2.923661362588083,0,1652068979.8608186
41,1,0.6961409434035885,0.1182850623330788,2.954859233436813,0,1652068979.869148
42,1,0.6999965243720151,0.0611060569122456,2.969097457711847,0,1652068979.8774772
43,1,0.7120763459058778,0.0043461176877542,2.985342827850136,0,1652068979.8858235
44,1,0.7183195740165677,-0.007958048152063,3.0085204052325416,0,1652068979.894099
45,1,0.7235707736169292,-0.0709125104214498,3.0136146968368114,0,1652068979.902454
46,1,0.7292638917841386,-0.1067280895061377,3.0315523841956904,0,1652068979.9108222
47,1,0.7219272239111441,-0.1718685528409169,3.0481155814688083,0,1652068979.9191315
48,1,0.7334551077619166,-0.2045371943271772,3.0576346608607,0,1652068979.9274433
49,1,0.7398428705099832,-0.2430398753223377,3.070979768831714,0,1652068979.9357903
50,1,0.7470999318742146,-0.3086314317702839,3.079618646838456,0,1652068979.944137
51,1,0.7460079337466854,-0.3435591294369779,3.10164389968849,0,1652068979.9524877
52,1,0.7509649486258959,-0.4019281515664797,3.1061739222203784,0,1652068979.9608116
53,1,0.7598587847998013,-0.4247441950315518,3.120449974533124,0,1652068979.9691243
54,1,0.7641743883670269,-0.4763359648800904,3.135485914680788,0,1652068979.977447
55,1,0.7706287435848885,-0.515669305813225,3.146655244708264,0,1652068979.9857984
56,1,0.7688551871802439,-0.5705868591619782,3.163133063839044,0,1652068979.9941056
57,1,0.7832241409755527,-0.5951669756159181,3.154066311966348,0,1652068980.0024655
58,1,0.795051723151162,-0.6208291289687644,3.181410150671377,0,1652068980.0107698
59,1,0.791038435358474,-0.6735463848192037,3.1787101841289647,0,1652068980.0191374
60,1,0.7865992354965565,-0.7414402649830235,3.1859552361846992,0,1652068980.027441
61,1,0.8083692848795535,-0.7662617859662583,3.1804933199935403,0,1652068980.03579
62,1,0.8154502606534039,-0.8041515545115938,3.1933629946197564,0,1652068980.0441492
63,1,0.8189135787791404,-0.8324108673915382,3.2032865447107715,0,1652068980.0524695
64,1,0.8205074875490946,-0.8783390614899802,3.2002759556814766,0,1652068980.0607796
65,1,0.8261591066819716,-0.91561244863744,3.1978301154955853,0,1652068980.0691028
66,1,0.8304636305421293,-0.9666434003627355,3.2018615128446046,0,1652068980.0775063
67,1,0.8304833999104225,-1.0070825704307336,3.199810980153308,0,1652068980.0858183
68,1,0.8400003439229311,-1.0374994297912945,3.190726530729432,0,1652068980.0941234
69,1,0.8428013696888675,-1.0655136269844454,3.188768539192998,0,1652068980.102446
70,1,0.8475513410476887,-1.0981161898298513,3.1904914705257705,0,1652068980.1107817
71,1,0.8534694206078259,-1.1342524605666655,3.1927032518296987,0,1652068980.1191187
72,1,0.8635902564672906,-1.1842884071758613,3.1854173618523505,0,1652068980.1274414
73,1,0.8667958010521406,-1.2332220331609105,3.179355755695973,0,1652068980.135784
74,1,0.8659861315449904,-1.2700099084349126,3.174457257369511,0,1652068980.144113
75,1,0.8672507391346722,-1.2925616271921463,3.173450210045207,0,1652068980.1524796
76,1,0.8738256600552681,-1.3115133559661931,3.1721056051239804,0,1652068980.1607914
77,1,0.8782743558345509,-1.3255760956622793,3.168462990226643,0,1652068980.169118
78,1,0.8768353885299532,-1.3772415950482129,3.1661292115063517,0,1652068980.1774707
79,1,0.880033131517094,-1.4077530842363466,3.153689028480311,0,1652068980.185782
80,1,0.8883390286776993,-1.4325725536007814,3.1491372766919525,0,1652068980.1940932
81,1,0.8900238867219442,-1.4768653893787227,3.1375725608292764,0,1652068980.2024777
82,1,0.8957060991333767,-1.5118573810753282,3.131995817513112,0,1652068980.2107844
83,1,0.8993727360827714,-1.542109372820671,3.1242424634391908,0,1652068980.2190986
84,1,0.9029782801103304,-1.5740464568582286,3.109862819942673,0,1652068980.227435
85,1,0.9085435642990994,-1.6065080355251928,3.112525654151766,0,1652068980.2357593
86,1,0.9121645777692088,-1.636219905728104,3.105009166291916,0,1652068980.244111
87,1,0.911345058612503,-1.6717969266100012,3.094340231870257,0,1652068980.2524552
88,1,0.9148931103835848,-1.719378961843552,3.079197568414362,0,1652068980.2607677
89,1,0.9215499636277246,-1.7575427099516778,3.068208158372016,0,1652068980.2691095
90,1,0.9245667960530528,-1.7697237291969885,3.0594286771470776,0,1652068980.277433
91,1,0.921343648914274,-1.7979423018533882,3.041396175700377,0,1652068980.2857628
92,1,0.9266685855092316,-1.833227864077119,3.023656601656455,0,1652068980.2941055
93,1,0.9283789493533934,-1.8569660518423496,3.0133043839580607,0,1652068980.3024466
94,1,0.9323207459547364,-1.9063201874625988,2.9893081296916773,0,1652068980.3107567
95,1,0.9291349829843222,-1.918211774124664,2.97296492017157,0,1652068980.3190985
96,1,0.93074861008702,-1.9464249560717672,2.9441294251308023,0,1652068980.327436
97,1,0.934340796476378,-1.973613229572351,2.937716854911025,0,1652068980.3357563
98,1,0.9369870606822132,-2.0027333314791145,2.914850384260661,0,1652068980.3440948
99,1,0.9479813582999618,-2.03851510681888,2.8924084799853063,0,1652068980.352419
100,1,0.9476752622536057,-2.0566537764417023,2.878010112650184,0,1652068980.3607535
101,1,0.9509645206854694,-2.1012517960039943,2.859159425903015,0,1652068980.3691058
102,1,0.9506669516311606,-2.119355953089725,2.846419486390866,0,1652068980.3774662
103,1,0.9573040389004728,-2.143672750136617,2.8198745123794744,0,1652068980.3857803
104,1,0.9576008835794184,-2.1638097562418976,2.8027179535182443,0,1652068980.3940644
105,1,0.953346007827489,-2.189611907245892,2.775681977899297,0,1652068980.402362
106,1,0.9530478413883684,-2.2086498661272973,2.757447518968832,0,1652068980.4107077
107,1,0.9542955008510756,-2.2310435806753253,2.74010732959894,0,1652068980.4191031
108,1,0.9552550052909792,-2.2735050304510285,2.6992165613202226,0,1652068980.4274178
109,1,0.960406035944066,-2.29359456572748,2.673236739305099,0,1652068980.4357643
110,1,0.9651246654948522,-2.324707051842622,2.658771302222308,0,1652068980.44408
111,1,0.9643934161391928,-2.342532857189419,2.638755503705258,0,1652068980.452415
112,1,0.966676883381388,-2.368981337787519,2.618640350780568,0,1652068980.4607272
113,1,0.9663838746615476,-2.385785908270209,2.595033074579092,0,1652068980.469031
114,1,0.9672713793496712,-2.413578506877124,2.560116378518653,0,1652068980.477414
115,1,0.966461555895324,-2.44459582013482,2.5288026945706994,0,1652068980.4857454
116,1,0.9591512622062546,-2.455301318871702,2.5185790770072662,0,1652068980.4940965
117,1,0.963098714584714,-2.4876589868742105,2.4810909089993056,0,1652068980.5024085
118,1,0.9712011300212982,-2.517542456238578,2.4457663395122737,0,1652068980.5107436
119,1,0.9767502321831252,-2.520519168966773,2.4324555191401376,0,1652068980.519059
120,1,0.9778109131162996,-2.5583291697645474,2.401150746458608,0,1652068980.5274148
121,1,0.9805069870693224,-2.5896857765853083,2.366128919717001,0,1652068980.5357752
122,1,0.9785615087436726,-2.616876333598983,2.3384283342831296,0,1652068980.5441017
123,1,0.9798261788551258,-2.6385978230368954,2.308192331452658,0,1652068980.5524015
124,1,0.9801291791694778,-2.6466693598292768,2.2763371169781776,0,1652068980.5607436
125,1,0.9842235587640066,-2.67400353724248,2.259644418358944,0,1652068980.56909
126,1,0.9836699469209956,-2.69362343335594,2.223831608336321,0,1652068980.5774295
127,1,0.9830435299017282,-2.71267527301458,2.1858751433395014,0,1652068980.58573
128,1,0.9894041889589592,-2.744629468969592,2.1679925954299564,0,1652068980.5940986
129,1,0.9843582628996668,-2.754293261453339,2.126508544750528,0,1652068980.602416
130,1,0.9926863765025032,-2.768456634043868,2.0964401843902296,0,1652068980.6107483
131,1,0.9861490952507092,-2.7999565190481843,2.067278262957803,0,1652068980.6190715
132,1,0.987950633967706,-2.8221183173167144,2.033961374415554,0,1652068980.627391
133,1,0.988947784603138,-2.8538104927218333,1.9999206488222236,0,1652068980.6357396
134,1,0.9895787101519852,-2.863979491289194,1.9717186903500328,0,1652068980.6440716
135,1,0.9956497154272126,-2.87386300886806,1.936782396057368,0,1652068980.6524284
136,1,0.9969972693732514,-2.908536354050457,1.8982303439846864,0,1652068980.660776
137,1,0.9897739786893996,-2.913357713043611,1.8622159533258291,0,1652068980.6690965
138,1,0.9943276508870807,-2.945975972895129,1.8256514428347628,0,1652068980.677443
139,1,0.9974308269164748,-2.958777894899057,1.7851733929965885,0,1652068980.6857548
140,1,0.9966895000854736,-2.983990623246281,1.749922973187411,0,1652068980.6941466
141,1,0.996652737625476,-3.0088732253799573,1.707255363446551,0,1652068980.702417
142,1,0.9942966636800964,-3.0231964746223885,1.6692971582804568,0,1652068980.7107525
143,1,0.9966899371550336,-3.046209836064076,1.6360128350190148,0,1652068980.71908
144,1,0.9999820295747108,-3.0656627979612567,1.5864863960119289,0,1652068980.72745
145,1,0.9998897860053528,-3.08085911735155,1.5621682488677882,0,1652068980.735751
146,1,1.0001769540851957,-3.0936969147897773,1.5359265064612042,0,1652068980.74411
147,1,1.0033892607895951,-3.108876429582633,1.4989274816015334,0,1652068980.75248
148,1,1.0056038320181395,-3.139829205849315,1.4542599622922177,0,1652068980.7608025
149,1,1.0035817740320645,-3.1564644756169984,1.4080100254622714,0,1652068980.7691257
150,1,0.9963994380894484,-3.1657225290328257,1.3736932387524012,0,1652068980.7774456
151,1,0.999958474108429,-3.18175222837896,1.3303390015648149,0,1652068980.785803
152,1,0.9999614341862736,-3.198389976671008,1.304460144126867,0,1652068980.794138
153,1,1.0058155699139324,-3.218261692457388,1.2673106530232343,0,1652068980.8024368
154,1,1.0090868815843244,-3.2401424648667216,1.2315426427331946,0,1652068980.8107872
155,1,1.0028219426342355,-3.243301459876017,1.1882464402378572,0,1652068980.8190932
156,1,1.0086294404055227,-3.26477332562005,1.1491094052999078,0,1652068980.8274648
157,1,1.0036744112022813,-3.278552513226093,1.1046329120587457,0,1652068980.8357587
158,1,1.0092437829989107,-3.306054212634455,1.051901217834539,0,1652068980.8441064
159,1,1.0062834669573115,-3.3075990013186702,1.0194407922602502,0,1652068980.852435
160,1,1.0093769528279797,-3.3244952377831427,0.9816221498449598,0,1652068980.8607812
161,1,1.0099405104364765,-3.346174583394796,0.9382419521021248,0,1652068980.8691258
162,1,1.0120632857346596,-3.3566143597758344,0.889896956804012,0,1652068980.8774357
163,1,1.0103076008293903,-3.3690540722820863,0.8566258764396697,0,1652068980.8857763
164,1,1.0073458603028391,-3.37545215255887,0.8148780126815828,0,1652068980.894125
165,1,1.0090929897793095,-3.3893064617348694,0.7618358773952835,0,1652068980.9024365
166,1,1.0069542392540611,-3.406387030511777,0.7193812700263252,0,1652068980.910791
167,1,1.005830905145314,-3.4198616861294973,0.6792234583969007,0,1652068980.9191146
168,1,1.0091827213804034,-3.425836508337028,0.6376215104655139,0,1652068980.927436
169,1,1.0066828758106725,-3.452962499286896,0.5937695915650847,0,1652068980.9357526
170,1,1.0061607844856528,-3.466292211124262,0.5512991177661661,0,1652068980.9441028
171,1,1.0104082224016362,-3.4799684253889995,0.5161434773627351,0,1652068980.9524348
172,1,1.0119069960276308,-3.498705291972439,0.4778783409031115,0,1652068980.9607782
173,1,1.0118180444722245,-3.506356539298712,0.4249184980356563,0,1652068980.9690893
174,1,1.0091894892475084,-3.523829979742011,0.3847589632382992,0,1652068980.9773774
175,1,1.0064388080034503,-3.5238864876760427,0.3387665308362598,0,1652068980.9857082
176,1,1.0120297924276085,-3.538610955765977,0.2939559141005126,0,1652068980.9940605
177,1,1.0134005166647688,-3.560531337658132,0.2485568721317609,0,1652068981.0024
178,1,1.0107060759250426,-3.567881112793289,0.2081040244386611,0,1652068981.0107243
179,1,1.0091339037127698,-3.5850936350176217,0.1628249338472729,0,1652068981.019064
180,1,1.0102942538480395,-3.604456964778541,0.1266958590367968,0,1652068981.0274074
181,1,1.0108662886856616,-3.611056144317523,0.0746608343889203,2,1652068981.0357146
182,1,1.0152389443643466,-3.616743527781439,0.0363190147810177,0,1652068981.044056
