Frame,Visibility,X,Y,Z,Event,Timestamp
78,1,573.0,400.0,0.0,0,1653367610.2374067
79,1,566.0,402.0,0.0,0,1653367610.2457435
80,1,559.0,407.0,0.0,0,1653367610.2540965
81,1,558.0,408.0,0.0,0,1653367610.262408
82,1,554.0,409.0,0.0,0,1653367610.2707524
83,1,550.0,412.0,0.0,0,1653367610.2791047
84,1,545.0,415.0,0.0,0,1653367610.2874377
85,1,543.0,418.0,0.0,0,1653367610.2957623
86,1,536.0,421.0,0.0,0,1653367610.3041108
87,1,533.0,425.0,0.0,0,1653367610.3124068
88,1,530.0,427.0,0.0,0,1653367610.3208034
89,1,527.0,430.0,0.0,0,1653367610.329073
90,1,523.0,433.0,0.0,0,1653367610.337411
91,1,520.0,435.0,0.0,0,1653367610.3457806
92,1,516.0,437.0,0.0,0,1653367610.3540864
93,1,511.0,440.0,0.0,0,1653367610.3624551
94,1,507.0,443.0,0.0,0,1653367610.3707483
95,1,504.0,447.0,0.0,0,1653367610.379078
96,1,500.0,449.0,0.0,0,1653367610.387408
97,1,497.0,452.0,0.0,0,1653367610.3957288
98,1,494.0,454.0,0.0,0,1653367610.404058
99,1,491.0,457.0,0.0,0,1653367610.4124491
100,1,487.0,461.0,0.0,0,1653367610.4207032
101,1,483.0,463.0,0.0,0,1653367610.4291277
102,1,480.0,466.0,0.0,0,1653367610.437406
103,1,477.0,469.0,0.0,0,1653367610.4457784
104,1,475.0,473.0,0.0,0,1653367610.4540722
105,1,472.0,476.0,0.0,0,1653367610.462422
106,1,469.0,479.0,0.0,0,1653367610.4707308
107,1,465.0,483.0,0.0,0,1653367610.4790635
108,1,462.0,485.0,0.0,0,1653367610.4874055
109,1,460.0,489.0,0.0,0,1653367610.4957435
110,1,457.0,491.0,0.0,0,1653367610.5040796
111,1,454.0,494.0,0.0,0,1653367610.5123804
112,1,449.0,500.0,0.0,0,1653367610.5207107
113,1,443.0,504.0,0.0,0,1653367610.529051
114,1,443.0,509.0,0.0,0,1653367610.537403
115,1,441.0,512.0,0.0,0,1653367610.5457497
116,1,439.0,514.0,0.0,0,1653367610.5540874
117,1,437.0,516.0,0.0,0,1653367610.5623963
118,1,434.0,521.0,0.0,0,1653367610.5707326
119,1,431.0,524.0,0.0,0,1653367610.579038
120,1,428.0,527.0,0.0,0,1653367610.5873785
121,1,426.0,531.0,0.0,0,1653367610.595719
122,1,424.0,537.0,0.0,0,1653367610.604049
123,1,421.0,540.0,0.0,0,1653367610.6123953
124,1,418.0,543.0,0.0,0,1653367610.6206954
125,1,416.0,547.0,0.0,0,1653367610.6290271
126,1,414.0,551.0,0.0,0,1653367610.6373725
127,1,412.0,555.0,0.0,0,1653367610.6456769
128,1,410.0,559.0,0.0,0,1653367610.654087
129,1,408.0,563.0,0.0,0,1653367610.662383
130,1,405.0,567.0,0.0,0,1653367610.670691
131,1,403.0,569.0,0.0,0,1653367610.679046
132,1,400.0,574.0,0.0,0,1653367610.6873786
133,1,399.0,578.0,0.0,0,1653367610.6957114
134,1,398.0,579.0,0.0,0,1653367610.7040274
135,1,396.0,585.0,0.0,0,1653367610.712359
136,1,392.0,591.0,0.0,0,1653367610.720718
137,1,391.0,593.0,0.0,0,1653367610.7290485
138,1,388.0,596.0,0.0,0,1653367610.7373714
139,1,387.0,601.0,0.0,0,1653367610.7457075
140,1,385.0,609.0,0.0,0,1653367610.7540536
141,1,384.0,613.0,0.0,0,1653367610.7623732
142,1,383.0,617.0,0.0,0,1653367610.7706926
143,1,381.0,623.0,0.0,0,1653367610.7790363
144,1,378.0,626.0,0.0,0,1653367610.7873702
145,1,377.0,630.0,0.0,0,1653367610.7957015
146,1,376.0,635.0,0.0,0,1653367610.8040378
147,1,375.0,639.0,0.0,0,1653367610.8123686
148,1,373.0,644.0,0.0,0,1653367610.82071
149,1,372.0,648.0,0.0,0,1653367610.8290598
150,1,370.0,652.0,0.0,0,1653367610.8373566
151,1,368.0,656.0,0.0,0,1653367610.8457024
152,1,366.0,660.0,0.0,0,1653367610.85404
153,1,365.0,664.0,0.0,0,1653367610.8623588
154,1,364.0,668.0,0.0,0,1653367610.8706996
155,1,362.0,672.0,0.0,0,1653367610.87904
156,1,362.0,677.0,0.0,0,1653367610.8873477
157,1,361.0,681.0,0.0,0,1653367610.8956928
158,1,360.0,685.0,0.0,0,1653367610.9040065
