Frame,Visibility,X,Y,Z,Event,Timestamp
121,1,-1.7036522151354263,3.4360538745763765,1.4709178726496928,0,1653367610.5957074
122,1,-1.7010170741615251,3.459740276063214,1.4234558061558067,0,1653367610.6039882
123,1,-1.6850981695923322,3.4923870521207454,1.3893520434456383,0,1653367610.6123376
124,1,-1.6986357111901091,3.5222086402457227,1.3687782331313747,0,1653367610.620689
125,1,-1.672094045059995,3.547670691799627,1.328530439797263,0,1653367610.6290102
126,1,-1.6453512915210984,3.5733405064140507,1.2880231364917636,0,1653367610.637352
127,1,-1.7102262813879192,3.5862202788558224,1.258739270454526,0,1653367610.6456528
128,1,-1.7141976889666586,3.607666571203176,1.2219603413113589,0,1653367610.6540103
129,1,-1.7182229493476289,3.6291688014734658,1.1851297155001403,0,1653367610.6623223
130,1,-1.6993835793243524,3.664007823766633,1.1446018004695628,0,1653367610.670653
131,1,-1.6786632279804985,3.687914235882066,1.1198240720022574,0,1653367610.678998
132,1,-1.625126345843866,3.729485718552897,1.0688463048490704,0,1653367610.687333
133,1,-1.6836456108969204,3.73305410606516,1.0398025422636994,0,1653367610.6956637
134,1,-1.7522929541309222,3.73181092629492,1.0281160310078274,0,1653367610.7039847
135,1,-1.750409131535348,3.756175724252217,0.9744415708442572,0,1653367610.7123077
136,1,-1.638809647915996,3.818844292610581,0.9078800313385263,0,1653367610.720667
137,1,-1.7355084948127288,3.81434209885036,0.9009452393339707,0,1653367610.728994
138,1,-1.689039814196352,3.853707392816532,0.8601586198424678,0,1653367610.7373228
139,1,-1.712465055603853,3.864414508041817,0.8262733109745548,0,1653367610.7456608
140,1,-1.672666213576796,3.8981858165648937,0.7549923588691984,0,1653367610.7540212
141,1,-1.700853885209076,3.9060640632435377,0.7164262552005504,0,1653367610.7623277
142,1,-1.72849824928382,3.915505253953752,0.693972237140167,0,1653367610.7706585
143,1,-1.727355043371302,3.941326233146644,0.6446166577124729,0,1653367610.778982
144,1,-1.6789785038772007,3.9818320754902223,0.5963572485342338,0,1653367610.787321
145,1,-1.6751386304967946,3.9960014556616232,0.5573727695105947,0,1653367610.7956648
146,1,-1.7003729410393793,4.006259566815405,0.5183041627139139,0,1653367610.8039825
147,1,-1.7286853761020944,4.0142897741357455,0.4797206955785139,0,1653367610.812333
148,1,-1.6981005139841363,4.044466216906135,0.4238314541792864,0,1653367610.8206563
149,1,-1.726377119787562,4.053562093215923,0.3961554710404084,0,1653367610.829023
150,1,-1.730995627214006,4.076768216945974,0.3575674027102973,0,1653367610.8373182
151,1,-1.703448642542534,4.105607967036515,0.3069079865908548,0,1653367610.845657
152,1,-1.708136293032655,4.12905081138676,0.2680192835175502,0,1653367610.8540127
153,1,-1.7042148590869983,4.143930824070037,0.2281329236781614,0,1653367610.8623111
154,1,-1.7002599733031474,4.1589056938698805,0.1881103631170918,0,1653367610.870648
155,1,-1.705559937185955,4.181985465947944,0.1434184825309072,0,1653367610.878982
156,1,-1.7227023023296164,4.183540652502594,0.0976010889337624,0,1653367610.887293
157,1,-1.751016442145292,4.192950432677834,0.0699493060679742,0,1653367610.8956733
158,1,-1.7799338232904232,4.20171159526125,0.0368906767009776,0,1653367610.903966
