Frame,Visibility,X,Y,Z,Event,Timestamp
40,1,724.0,574.0,0.0,0,1653367609.920731
41,1,717.0,574.0,0.0,0,1653367609.9290044
42,1,710.0,573.0,0.0,0,1653367609.9373176
43,1,705.0,572.0,0.0,0,1653367609.945722
44,1,700.0,571.0,0.0,0,1653367609.954092
45,1,695.0,572.0,0.0,0,1653367609.9623446
46,1,690.0,571.0,0.0,0,1653367609.9706917
47,1,684.0,570.0,0.0,0,1653367609.9789827
48,1,678.0,570.0,0.0,0,1653367609.987331
49,1,672.0,570.0,0.0,0,1653367609.995648
50,1,666.0,570.0,0.0,0,1653367610.0040405
51,1,661.0,569.0,0.0,0,1653367610.0123394
52,1,656.0,569.0,0.0,0,1653367610.0206535
53,1,650.0,569.0,0.0,0,1653367610.028974
54,1,644.0,569.0,0.0,0,1653367610.0372949
55,1,639.0,567.0,0.0,0,1653367610.0456543
56,1,634.0,568.0,0.0,0,1653367610.054035
57,1,627.0,568.0,0.0,0,1653367610.0623264
58,1,622.0,567.0,0.0,0,1653367610.0706673
59,1,618.0,568.0,0.0,0,1653367610.0790367
60,1,612.0,568.0,0.0,0,1653367610.0873268
61,1,608.0,569.0,0.0,0,1653367610.0956802
62,1,604.0,570.0,0.0,0,1653367610.103998
63,1,599.0,571.0,0.0,0,1653367610.112343
64,1,595.0,571.0,0.0,0,1653367610.1206672
65,1,589.0,571.0,0.0,0,1653367610.1290078
66,1,586.0,571.0,0.0,0,1653367610.1373415
67,1,581.0,573.0,0.0,0,1653367610.145677
68,1,577.0,574.0,0.0,0,1653367610.1539884
69,1,573.0,574.0,0.0,0,1653367610.1622744
70,1,569.0,576.0,0.0,0,1653367610.170667
71,1,565.0,577.0,0.0,0,1653367610.1790023
72,1,561.0,578.0,0.0,0,1653367610.18732
73,1,555.0,579.0,0.0,0,1653367610.1956537
74,1,551.0,578.0,0.0,0,1653367610.2039962
75,1,548.0,582.0,0.0,0,1653367610.212329
76,1,544.0,583.0,0.0,0,1653367610.2206883
77,1,539.0,583.0,0.0,0,1653367610.2290697
78,1,535.0,584.0,0.0,0,1653367610.2373142
79,1,532.0,586.0,0.0,0,1653367610.2456458
80,1,528.0,587.0,0.0,0,1653367610.2539868
81,1,523.0,589.0,0.0,0,1653367610.2623231
82,1,520.0,590.0,0.0,0,1653367610.2706633
83,1,517.0,592.0,0.0,0,1653367610.2790155
84,1,512.0,593.0,0.0,0,1653367610.2873204
85,1,507.0,594.0,0.0,0,1653367610.295607
86,1,504.0,595.0,0.0,0,1653367610.304034
87,1,501.0,597.0,0.0,0,1653367610.312273
88,1,498.0,598.0,0.0,0,1653367610.3206134
89,1,494.0,602.0,0.0,0,1653367610.3289936
90,1,490.0,602.0,0.0,0,1653367610.3372996
91,1,487.0,603.0,0.0,0,1653367610.3457067
92,1,484.0,606.0,0.0,0,1653367610.3539882
93,1,481.0,609.0,0.0,0,1653367610.3622055
94,1,477.0,611.0,0.0,0,1653367610.3706462
95,1,474.0,612.0,0.0,0,1653367610.378952
96,1,470.0,614.0,0.0,0,1653367610.387228
97,1,468.0,616.0,0.0,0,1653367610.395579
98,1,465.0,618.0,0.0,0,1653367610.4039614
99,1,461.0,620.0,0.0,0,1653367610.412328
100,1,457.0,622.0,0.0,0,1653367610.4206882
101,1,454.0,624.0,0.0,0,1653367610.4290273
102,1,452.0,626.0,0.0,0,1653367610.4372816
103,1,449.0,628.0,0.0,0,1653367610.4456954
104,1,446.0,630.0,0.0,0,1653367610.4539597
105,1,443.0,632.0,0.0,0,1653367610.462268
106,1,441.0,635.0,0.0,0,1653367610.4706218
107,1,438.0,638.0,0.0,0,1653367610.4789672
108,1,434.0,639.0,0.0,0,1653367610.4873142
109,1,431.0,641.0,0.0,0,1653367610.4955494
110,1,429.0,644.0,0.0,0,1653367610.503939
111,1,427.0,647.0,0.0,0,1653367610.5122783
112,1,424.0,649.0,0.0,0,1653367610.520617
113,1,421.0,651.0,0.0,0,1653367610.5289755
114,1,418.0,655.0,0.0,0,1653367610.5373125
115,1,416.0,657.0,0.0,0,1653367610.5456069
116,1,413.0,659.0,0.0,0,1653367610.5539508
117,1,410.0,661.0,0.0,0,1653367610.5622826
118,1,408.0,664.0,0.0,0,1653367610.5706258
119,1,407.0,667.0,0.0,0,1653367610.57899
120,1,404.0,671.0,0.0,0,1653367610.5872872
121,1,400.0,675.0,0.0,0,1653367610.5956955
122,1,398.0,678.0,0.0,0,1653367610.6039274
123,1,396.0,681.0,0.0,0,1653367610.6122797
124,1,393.0,682.0,0.0,0,1653367610.6206822
125,1,392.0,685.0,0.0,0,1653367610.628993
126,1,391.0,688.0,0.0,0,1653367610.6373312
127,1,387.0,691.0,0.0,0,1653367610.645629
128,1,385.0,694.0,0.0,0,1653367610.6539335
129,1,383.0,697.0,0.0,0,1653367610.6622615
130,1,381.0,700.0,0.0,0,1653367610.670616
131,1,380.0,702.0,0.0,0,1653367610.6789503
132,1,379.0,705.0,0.0,0,1653367610.6872878
133,1,376.0,708.0,0.0,0,1653367610.6956155
134,1,373.0,711.0,0.0,0,1653367610.7039418
135,1,371.0,715.0,0.0,0,1653367610.7122562
136,1,371.0,718.0,0.0,0,1653367610.720616
137,1,367.0,720.0,0.0,0,1653367610.7289393
138,1,366.0,723.0,0.0,0,1653367610.7372744
139,1,364.0,725.0,0.0,0,1653367610.7456143
140,1,363.0,729.0,0.0,0,1653367610.7539885
141,1,361.0,733.0,0.0,0,1653367610.762282
142,1,359.0,734.0,0.0,0,1653367610.7706242
143,1,357.0,737.0,0.0,0,1653367610.7789276
144,1,356.0,741.0,0.0,0,1653367610.7872725
145,1,355.0,744.0,0.0,0,1653367610.7956283
146,1,353.0,747.0,0.0,0,1653367610.8039265
147,1,351.0,751.0,0.0,0,1653367610.8122976
148,1,350.0,755.0,0.0,0,1653367610.8206031
149,1,348.0,757.0,0.0,0,1653367610.8289857
150,1,346.0,760.0,0.0,0,1653367610.8372798
151,1,345.0,764.0,0.0,0,1653367610.8456123
152,1,343.0,767.0,0.0,0,1653367610.8539855
153,1,342.0,770.0,0.0,0,1653367610.8622634
154,1,341.0,773.0,0.0,0,1653367610.8705966
155,1,339.0,777.0,0.0,0,1653367610.878924
156,1,338.0,781.0,0.0,0,1653367610.8872392
157,1,336.0,783.0,0.0,0,1653367610.8956535
158,1,334.0,786.0,0.0,0,1653367610.9039257
