Frame,Visibility,X,Y,Z,Event,Timestamp
29299,0,0.0,0.0,0.0,0,1655353444.661809
29300,0,0.0,0.0,0.0,0,1655353444.6701171
29301,0,0.0,0.0,0.0,0,1655353444.6784768
29302,0,0.0,0.0,0.0,0,1655353444.686814
29303,0,0.0,0.0,0.0,0,1655353444.6951337
29304,0,0.0,0.0,0.0,0,1655353444.7034523
29305,0,0.0,0.0,0.0,0,1655353444.711806
29306,0,0.0,0.0,0.0,0,1655353444.7201176
29307,0,0.0,0.0,0.0,0,1655353444.7284763
29308,0,0.0,0.0,0.0,0,1655353444.7368257
29309,0,0.0,0.0,0.0,0,1655353444.745137
29310,0,0.0,0.0,0.0,0,1655353444.75356
29311,0,0.0,0.0,0.0,0,1655353444.761871
29312,0,0.0,0.0,0.0,0,1655353444.770126
29313,0,0.0,0.0,0.0,0,1655353444.778488
29314,0,0.0,0.0,0.0,0,1655353444.7868817
29315,0,0.0,0.0,0.0,0,1655353444.7951446
29316,0,0.0,0.0,0.0,0,1655353444.803495
29317,0,0.0,0.0,0.0,0,1655353444.8118153
29318,0,0.0,0.0,0.0,0,1655353444.8201785
29319,0,0.0,0.0,0.0,0,1655353444.8284771
29320,0,0.0,0.0,0.0,0,1655353444.8368108
29321,0,0.0,0.0,0.0,0,1655353444.8451483
29322,0,0.0,0.0,0.0,0,1655353444.8534915
29323,0,0.0,0.0,0.0,0,1655353444.861784
29324,0,0.0,0.0,0.0,0,1655353444.8701837
29325,0,0.0,0.0,0.0,0,1655353444.878513
29326,0,0.0,0.0,0.0,0,1655353444.8867743
29327,0,0.0,0.0,0.0,0,1655353444.8951333
29328,0,0.0,0.0,0.0,0,1655353444.9034848
29329,0,0.0,0.0,0.0,0,1655353444.9118097
29330,0,0.0,0.0,0.0,0,1655353444.9201188
29331,0,0.0,0.0,0.0,0,1655353444.9284492
29332,0,0.0,0.0,0.0,0,1655353444.9367957
29333,0,0.0,0.0,0.0,0,1655353444.945119
29334,0,0.0,0.0,0.0,0,1655353444.953437
29335,0,0.0,0.0,0.0,0,1655353444.9617963
29336,0,0.0,0.0,0.0,0,1655353444.9700954
29337,0,0.0,0.0,0.0,0,1655353444.9784443
29338,0,0.0,0.0,0.0,0,1655353444.9867694
29339,0,0.0,0.0,0.0,0,1655353444.9951046
29340,0,0.0,0.0,0.0,0,1655353445.003435
29341,0,0.0,0.0,0.0,0,1655353445.011762
29342,0,0.0,0.0,0.0,0,1655353445.0200694
29343,0,0.0,0.0,0.0,0,1655353445.0284328
29344,0,0.0,0.0,0.0,0,1655353445.0367718
29345,0,0.0,0.0,0.0,0,1655353445.0451052
