Frame,Visibility,X,Y,Z,Event,Timestamp
102,1,1.627988943714728,-2.587187696060001,2.3790725402955624,0,1652068998.7091482
103,1,1.6271070217524113,-2.610406556928479,2.3538900721049822,0,1652068998.717528
104,1,1.6341059332314305,-2.643646092040593,2.329212731302899,0,1652068998.7258554
105,1,1.6377338550382845,-2.66271911522653,2.311214421706462,0,1652068998.7341726
106,1,1.640933584887241,-2.698448634129039,2.2903113646034576,0,1652068998.7424805
107,1,1.6466289450431535,-2.72853902789997,2.261897184649918,0,1652068998.7508683
108,1,1.6464249854216797,-2.751518835673729,2.242374265048139,0,1652068998.759195
109,1,1.6518172774058768,-2.7827233105521625,2.206918341602433,0,1652068998.7675214
110,1,1.6554194362498402,-2.801368530789235,2.189701631586172,0,1652068998.7758193
111,1,1.6609214525420062,-2.8473466757327923,2.16189855551618,0,1652068998.7842083
112,1,1.6643348846765236,-2.8703344281526078,2.1295232867336478,0,1652068998.7925203
113,1,1.6675696330989729,-2.8879390740708475,2.1060632047399728,0,1652068998.8008432
114,1,1.6688894097655882,-2.918365732694138,2.0694090579524693,0,1652068998.809145
115,1,1.6744210538095463,-2.9442501346973127,2.0509535759072755,0,1652068998.8175268
116,1,1.6815109207141548,-2.9630061355646027,2.021240507515817,0,1652068998.82585
117,1,1.6779885687747238,-2.9933443882487945,1.9887625189635376,0,1652068998.8341663
118,1,1.6814863416016046,-3.0123835102734238,1.963416480908688,0,1652068998.8424752
119,1,1.6868447162008031,-3.0404713010419826,1.9314230682794724,0,1652068998.8508506
120,1,1.6887740865413072,-3.070297452183848,1.898745873909215,0,1652068998.8591788
121,1,1.692382988674146,-3.0940932310639813,1.8657032509683364,0,1652068998.8675244
122,1,1.6978550143019009,-3.1175391986386893,1.849187398462794,0,1652068998.875805
123,1,1.701571810263364,-3.1388175819991573,1.810847636597294,0,1652068998.8841786
124,1,1.70522231449273,-3.1622409719366256,1.776364058014326,0,1652068998.8925009
125,1,1.702358394878127,-3.1880143403718,1.7494022294045246,0,1652068998.9008436
126,1,1.7094207616172992,-3.207575424200899,1.714756262849268,0,1652068998.9091363
127,1,1.7133446140629418,-3.2274301973270534,1.684255027832332,0,1652068998.9175203
128,1,1.7124455626857782,-3.261879485681768,1.6538013842253358,0,1652068998.9258597
129,1,1.7195776038856507,-3.278358245963138,1.6271707908636506,0,1652068998.9341426
130,1,1.7185408625085403,-3.3031740441558206,1.5753132277783322,0,1652068998.942472
131,1,1.726054032040159,-3.3163303635500925,1.5522342470686548,0,1652068998.9508352
132,1,1.7267408676018603,-3.342682684396254,1.5182043021630758,0,1652068998.9591498
133,1,1.7277212941949966,-3.371635508736287,1.473137907294868,0,1652068998.9675078
134,1,1.728052715264437,-3.383038438101976,1.4361552540295086,0,1652068998.9758053
135,1,1.731858753085272,-3.4060844548630205,1.404096432479003,0,1652068998.9841557
136,1,1.7359026966357092,-3.432362980835083,1.3720020875127568,0,1652068998.9925015
137,1,1.7396160010049986,-3.441773615957572,1.32997559782915,0,1652068999.0008297
138,1,1.7421111968394132,-3.473727987411812,1.3007855088783502,0,1652068999.0091195
139,1,1.7401443094162157,-3.487943982159443,1.2592723726209492,0,1652068999.0175102
140,1,1.7421864835081535,-3.51183138658359,1.2234822525592848,0,1652068999.0258336
141,1,1.7403623075651906,-3.5246310929428137,1.186755040390171,0,1652068999.034164
142,1,1.747097169001657,-3.552592250616699,1.1514982927800577,0,1652068999.042469
143,1,1.7569071500095288,-3.5641562387900194,1.1047658536164122,0,1652068999.050785
144,1,1.7630474717323457,-3.574869024711495,1.0745138935223388,0,1652068999.059117
145,1,1.768332087682448,-3.595766530013769,1.0405454244309218,0,1652068999.0674603
146,1,1.768438235951396,-3.615793276244569,1.0035035335574805,0,1652068999.0757575
147,1,1.7649896311586104,-3.643563201132083,0.958249945040362,0,1652068999.0841515
148,1,1.767190440694327,-3.6531118703519,0.91905842356683,0,1652068999.0924504
149,1,1.7694527126716302,-3.6719452701115696,0.8828625523415099,0,1652068999.1008272
150,1,1.771453104319339,-3.6831536553575415,0.8412528980783062,0,1652068999.1090715
151,1,1.7738456454422165,-3.711767041868802,0.7977745625546899,0,1652068999.1174576
152,1,1.7751908605059352,-3.731525561227483,0.7573215644355302,0,1652068999.125825
153,1,1.7781566647610425,-3.7396157573865785,0.7206077137678908,0,1652068999.1341171
154,1,1.7801056695992754,-3.75260447100764,0.6766157764238383,0,1652068999.1424134
155,1,1.7815914312646886,-3.765833009638925,0.6346384335021422,0,1652068999.150784
156,1,1.7806246364728324,-3.7871254601281743,0.5979150084139591,0,1652068999.1591096
157,1,1.785523790257448,-3.8040658015920914,0.5563715682016603,0,1652068999.1674862
158,1,1.7849465124225277,-3.817136134403237,0.5203932806970447,0,1652068999.175796
159,1,1.7915457811559898,-3.842870738816589,0.4742472982765928,0,1652068999.1840978
160,1,1.793072346917035,-3.863076865090866,0.4360938809002187,0,1652068999.1924503
161,1,1.798322277629321,-3.8802480282398895,0.3945467835717937,0,1652068999.2007594
162,1,1.8006247649768954,-3.892164204644655,0.3547499023341047,0,1652068999.209095
163,1,1.8011518772636412,-3.8985875593205153,0.3124476213740119,0,1652068999.2174168
164,1,1.8023713843026583,-3.904928079008065,0.267843325792247,0,1652068999.2257943
165,1,1.8042374461531192,-3.925416304035533,0.2294930597669633,0,1652068999.2341654
166,1,1.8088133018592871,-3.9529436276745535,0.1870511077223603,0,1652068999.2424445
167,1,1.8073610476010225,-3.954914183747375,0.1389494929812945,0,1652068999.250785
168,1,1.8074910102852435,-3.970890999569403,0.0980976740176974,0,1652068999.2591114
169,1,1.8067687977104263,-3.98032323269234,0.0519429697918028,0,1652068999.2674212
170,1,1.8124946772985744,-3.994898251048222,0.0185527536386784,0,1652068999.275757
