Frame,Visibility,X,Y,Z,Event,Timestamp
14385,0,0.0,0.0,0.0,0,1652068998.201007
14386,0,0.0,0.0,0.0,0,1652068998.2094
14387,0,0.0,0.0,0.0,0,1652068998.2177331
14388,0,0.0,0.0,0.0,0,1652068998.226085
14389,0,0.0,0.0,0.0,0,1652068998.234413
14390,0,0.0,0.0,0.0,0,1652068998.2427375
14391,0,0.0,0.0,0.0,0,1652068998.251064
14392,0,0.0,0.0,0.0,0,1652068998.259375
14393,0,0.0,0.0,0.0,0,1652068998.267738
14394,0,0.0,0.0,0.0,0,1652068998.2760985
14395,0,0.0,0.0,0.0,0,1652068998.2844384
14396,0,0.0,0.0,0.0,0,1652068998.292725
14397,0,0.0,0.0,0.0,0,1652068998.3010564
14398,0,0.0,0.0,0.0,0,1652068998.3093913
14399,0,0.0,0.0,0.0,0,1652068998.3177428
14400,0,0.0,0.0,0.0,0,1652068998.3260028
14401,0,0.0,0.0,0.0,0,1652068998.3343155
14402,0,0.0,0.0,0.0,0,1652068998.3427303
14403,0,0.0,0.0,0.0,0,1652068998.351065
14404,0,0.0,0.0,0.0,0,1652068998.3593912
14405,0,0.0,0.0,0.0,0,1652068998.3676703
14406,0,0.0,0.0,0.0,0,1652068998.3760667
14407,0,0.0,0.0,0.0,0,1652068998.3843744
14408,0,0.0,0.0,0.0,0,1652068998.392715
14409,0,0.0,0.0,0.0,0,1652068998.4010625
14410,0,0.0,0.0,0.0,0,1652068998.4094093
14411,0,0.0,0.0,0.0,0,1652068998.4176943
14412,0,0.0,0.0,0.0,0,1652068998.4260254
14413,0,0.0,0.0,0.0,0,1652068998.434358
14414,0,0.0,0.0,0.0,0,1652068998.442659
14415,0,0.0,0.0,0.0,0,1652068998.4510674
14416,0,0.0,0.0,0.0,0,1652068998.459395
14417,0,0.0,0.0,0.0,0,1652068998.4677038
14418,0,0.0,0.0,0.0,0,1652068998.4760427
14419,0,0.0,0.0,0.0,0,1652068998.484382
14420,0,0.0,0.0,0.0,0,1652068998.4927387
14421,0,0.0,0.0,0.0,0,1652068998.5010717
14422,0,0.0,0.0,0.0,0,1652068998.509377
14423,0,0.0,0.0,0.0,0,1652068998.5177093
14424,0,0.0,0.0,0.0,0,1652068998.5260494
14425,0,0.0,0.0,0.0,0,1652068998.5343688
14426,0,0.0,0.0,0.0,0,1652068998.5427065
14427,0,0.0,0.0,0.0,0,1652068998.5510447
14428,0,0.0,0.0,0.0,0,1652068998.55935
14429,0,0.0,0.0,0.0,0,1652068998.5677316
14430,0,0.0,0.0,0.0,0,1652068998.5760503
14431,0,0.0,0.0,0.0,0,1652068998.5843723
14432,0,0.0,0.0,0.0,0,1652068998.5927396
14433,0,0.0,0.0,0.0,0,1652068998.601054
14434,0,0.0,0.0,0.0,0,1652068998.6093774
14435,0,0.0,0.0,0.0,0,1652068998.617714
14436,0,0.0,0.0,0.0,0,1652068998.626048
14437,0,0.0,0.0,0.0,0,1652068998.6343188
14438,0,0.0,0.0,0.0,0,1652068998.64268
14439,0,0.0,0.0,0.0,0,1652068998.651006
14440,0,0.0,0.0,0.0,0,1652068998.6593564
14441,0,0.0,0.0,0.0,0,1652068998.6676817
14442,0,0.0,0.0,0.0,0,1652068998.676036
14443,0,0.0,0.0,0.0,0,1652068998.684359
14444,0,0.0,0.0,0.0,0,1652068998.6926887
14445,0,0.0,0.0,0.0,0,1652068998.7010255
14446,0,0.0,0.0,0.0,0,1652068998.70936
14447,0,0.0,0.0,0.0,0,1652068998.7176993
14448,0,0.0,0.0,0.0,0,1652068998.726039
14449,0,0.0,0.0,0.0,0,1652068998.7343323
14450,0,0.0,0.0,0.0,0,1652068998.7426915
14451,0,0.0,0.0,0.0,0,1652068998.751021
14452,0,0.0,0.0,0.0,0,1652068998.7593622
14453,0,0.0,0.0,0.0,0,1652068998.7676952
14454,0,0.0,0.0,0.0,0,1652068998.776041
14455,0,0.0,0.0,0.0,0,1652068998.7844024
14456,0,0.0,0.0,0.0,0,1652068998.7926867
14457,0,0.0,0.0,0.0,0,1652068998.801018
14458,0,0.0,0.0,0.0,0,1652068998.809351
14459,0,0.0,0.0,0.0,0,1652068998.817692
14460,0,0.0,0.0,0.0,0,1652068998.826019
14461,0,0.0,0.0,0.0,0,1652068998.8343227
14462,0,0.0,0.0,0.0,0,1652068998.842692
14463,0,0.0,0.0,0.0,0,1652068998.851019
14464,0,0.0,0.0,0.0,0,1652068998.8593514
14465,0,0.0,0.0,0.0,0,1652068998.867694
14466,0,0.0,0.0,0.0,0,1652068998.8760118
14467,0,0.0,0.0,0.0,0,1652068998.8843515
14468,0,0.0,0.0,0.0,0,1652068998.89268
14469,0,0.0,0.0,0.0,0,1652068998.9010155
14470,0,0.0,0.0,0.0,0,1652068998.909341
14471,0,0.0,0.0,0.0,0,1652068998.9176764
14472,0,0.0,0.0,0.0,0,1652068998.9260278
14473,0,0.0,0.0,0.0,0,1652068998.9342885
14474,0,0.0,0.0,0.0,0,1652068998.942679
14475,0,0.0,0.0,0.0,0,1652068998.9510198
14476,0,0.0,0.0,0.0,0,1652068998.9593132
14477,0,0.0,0.0,0.0,0,1652068998.9676847
14478,0,0.0,0.0,0.0,0,1652068998.9760065
14479,0,0.0,0.0,0.0,0,1652068998.984311
14480,0,0.0,0.0,0.0,0,1652068998.9926715
14481,0,0.0,0.0,0.0,0,1652068999.001009
14482,0,0.0,0.0,0.0,0,1652068999.0093172
14483,0,0.0,0.0,0.0,0,1652068999.017679
14484,0,0.0,0.0,0.0,0,1652068999.0259962
14485,0,0.0,0.0,0.0,0,1652068999.0343225
14486,0,0.0,0.0,0.0,0,1652068999.0426795
14487,0,0.0,0.0,0.0,0,1652068999.0509195
14488,0,0.0,0.0,0.0,0,1652068999.059233
14489,0,0.0,0.0,0.0,0,1652068999.0675938
14490,0,0.0,0.0,0.0,0,1652068999.0759351
14491,0,0.0,0.0,0.0,0,1652068999.0843122
14492,0,0.0,0.0,0.0,0,1652068999.092577
14493,0,0.0,0.0,0.0,0,1652068999.100992
14494,0,0.0,0.0,0.0,0,1652068999.10923
14495,0,0.0,0.0,0.0,0,1652068999.1175823
14496,0,0.0,0.0,0.0,0,1652068999.1259964
14497,0,0.0,0.0,0.0,0,1652068999.134223
14498,0,0.0,0.0,0.0,0,1652068999.1425805
14499,0,0.0,0.0,0.0,0,1652068999.1509085
14500,0,0.0,0.0,0.0,0,1652068999.1592424
14501,0,0.0,0.0,0.0,0,1652068999.1676598
14502,0,0.0,0.0,0.0,0,1652068999.1760168
14503,0,0.0,0.0,0.0,0,1652068999.184287
14504,0,0.0,0.0,0.0,0,1652068999.1926672
14505,0,0.0,0.0,0.0,0,1652068999.2009487
14506,0,0.0,0.0,0.0,0,1652068999.209304
14507,0,0.0,0.0,0.0,0,1652068999.2175915
14508,0,0.0,0.0,0.0,0,1652068999.225947
14509,0,0.0,0.0,0.0,0,1652068999.2343206
14510,0,0.0,0.0,0.0,0,1652068999.242569
14511,0,0.0,0.0,0.0,0,1652068999.2509055
14512,0,0.0,0.0,0.0,0,1652068999.2592397
14513,0,0.0,0.0,0.0,0,1652068999.2675762
14514,0,0.0,0.0,0.0,0,1652068999.2758946
