Frame,Visibility,X,Y,Z,Event,Timestamp
93,1,1.9738276302171776,-2.565780423850776,1.0559533158740364,0,1652068744.6379063
94,1,1.987959732151021,-2.598920045202008,1.0243128702937625,0,1652068744.6462755
95,1,1.988753992888613,-2.624519533955634,0.9939154659191652,0,1652068744.6546278
96,1,1.998172054887685,-2.6507200490162104,0.9651826743255474,0,1652068744.6629338
97,1,2.00172572077782,-2.67463759884394,0.9382131724937072,0,1652068744.671238
98,1,2.0121350056795646,-2.7118280294227457,0.9063168005653792,0,1652068744.679618
99,1,2.0112637895940475,-2.73033426267447,0.8769232485085315,0,1652068744.687933
100,1,2.0169788905113526,-2.7640148177720314,0.8399532425860029,0,1652068744.6962492
101,1,2.024504619420924,-2.785020890907578,0.8072290966030999,0,1652068744.7046003
102,1,2.032123940204539,-2.821994096142445,0.7806670220413171,0,1652068744.7129252
103,1,2.0364094155085883,-2.850127520148344,0.7371303624595954,0,1652068744.7212782
104,1,2.0439347456351937,-2.871183370666375,0.7048742582332328,0,1652068744.7296076
105,1,2.04897665821232,-2.893652969939619,0.6720575586132516,0,1652068744.737903
106,1,2.0543696630055264,-2.9274512036588987,0.6387294983781074,0,1652068744.7462587
107,1,2.0567600164150512,-2.9532373550317867,0.6029250750309422,0,1652068744.754603
108,1,2.0598141853499383,-2.9788608092182938,0.5650095468473183,0,1652068744.762921
109,1,2.0643854486086948,-3.005065067281957,0.5274311361225367,0,1652068744.7712617
110,1,2.0688454139663293,-3.0203322806798223,0.4905024694726053,0,1652068744.7795863
111,1,2.0749435918368992,-3.0517853284564684,0.4606535343203892,0,1652068744.7879229
112,1,2.080678845041046,-3.075784249519665,0.4237555609652629,0,1652068744.7962604
113,1,2.083910760862522,-3.095055091877493,0.3840356874591202,0,1652068744.8045435
114,1,2.0897983275213843,-3.1190323926355954,0.3472908510001387,0,1652068744.8129177
115,1,2.0946515816522067,-3.145173810315788,0.3103577431067247,0,1652068744.8212538
116,1,2.0974660165512384,-3.1711465390507065,0.2780523644389295,0,1652068744.8295784
117,1,2.101578584846576,-3.190146492915414,0.2361790052341087,0,1652068744.83789
118,1,2.106054515340593,-3.218200193279032,0.1969052127767133,0,1652068744.8462873
119,1,2.1124048974772376,-3.229669125315392,0.1654879523882849,0,1652068744.8545814
120,1,2.1182423168573714,-3.2555121678909607,0.1265108585587269,0,1652068744.862844
121,1,2.1204534945464077,-3.285150407066823,0.089354466458405,0,1652068744.8711977
122,1,2.122737688969229,-3.3147554842615974,0.0523019126027892,0,1652068744.8795686
123,1,2.1254056871620985,-3.323875046905234,0.0174913203776138,0,1652068744.887921
